# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.15209E-02     728.941    1090.102     728.332    1083.417    1051.318    1130.827    1240.737    1244.303     451.012     507.198
 2.15409E-02     728.561    1089.279     727.945    1082.614    1050.612    1129.866    1239.199    1241.387     451.992     507.473
 2.15609E-02     728.181    1088.457     727.559    1081.812    1049.907    1128.907    1237.666    1238.498     452.962     507.746
 2.15809E-02     727.802    1087.636     727.174    1081.011    1049.202    1127.951    1236.138    1235.635     453.925     508.019
 2.16008E-02     727.423    1086.816     726.790    1080.212    1048.498    1126.996    1234.616    1232.797     454.878     508.292
 2.16208E-02     727.046    1085.998     726.407    1079.414    1047.795    1126.043    1233.099    1229.984     455.824     508.564
 2.16408E-02     726.670    1085.181     726.025    1078.617    1047.093    1125.091    1231.587    1227.195     456.760     508.835
 2.16608E-02     726.294    1084.365     725.644    1077.821    1046.391    1124.142    1230.080    1224.431     457.689     509.105
 2.16808E-02     725.920    1083.551     725.264    1077.027    1045.691    1123.195    1228.579    1221.691     458.609     509.375
 2.17008E-02     725.546    1082.738     724.885    1076.234    1044.991    1122.249    1227.083    1218.973     459.520     509.645
 2.17208E-02     725.174    1081.927     724.508    1075.442    1044.292    1121.305    1225.592    1216.279     460.423     509.913
 2.17408E-02     724.802    1081.116     724.130    1074.651    1043.593    1120.363    1224.106    1213.608     461.318     510.181
 2.17608E-02     724.431    1080.307     723.754    1073.862    1042.896    1119.423    1222.625    1210.958     462.204     510.449
 2.17808E-02     724.061    1079.500     723.379    1073.073    1042.199    1118.484    1221.148    1208.331     463.082     510.716
 2.18008E-02     723.692    1078.693     723.005    1072.286    1041.503    1117.548    1219.677    1205.725     463.952     510.982
 2.18208E-02     723.324    1077.888     722.632    1071.500    1040.808    1116.613    1218.211    1203.140     464.813     511.248
 2.18408E-02     722.957    1077.084     722.260    1070.716    1040.114    1115.680    1216.750    1200.576     465.666     511.513
 2.18608E-02     722.591    1076.282     721.888    1069.932    1039.420    1114.749    1215.293    1198.033     466.511     511.777
 2.18808E-02     722.225    1075.481     721.518    1069.150    1038.727    1113.820    1213.842    1195.510     467.348     512.041
 2.19008E-02     721.860    1074.681     721.149    1068.369    1038.035    1112.892    1212.395    1193.006     468.177     512.304
 2.19208E-02     721.498    1073.886     720.782    1067.591    1037.345    1111.971    1210.963    1190.541     468.997     512.566
 2.19408E-02     721.137    1073.093     720.416    1066.814    1036.656    1111.052    1209.534    1188.093     469.810     512.828
 2.19608E-02     720.776    1072.301     720.051    1066.039    1035.967    1110.134    1208.109    1185.663     470.614     513.089
 2.19808E-02     720.416    1071.509     719.686    1065.264    1035.280    1109.217    1206.689    1183.251     471.410     513.350
 2.20008E-02     720.057    1070.719     719.323    1064.491    1034.593    1108.303    1205.272    1180.856     472.199     513.609
 2.20208E-02     719.699    1069.930     718.960    1063.719    1033.907    1107.389    1203.861    1178.479     472.979     513.869
 2.20408E-02     719.341    1069.142     718.598    1062.949    1033.221    1106.477    1202.453    1176.120     473.752     514.127
 2.20608E-02     718.985    1068.355     718.237    1062.180    1032.537    1105.567    1201.050    1173.777     474.517     514.385
 2.20808E-02     718.629    1067.569     717.877    1061.411    1031.853    1104.659    1199.651    1171.452     475.274     514.643
 2.21008E-02     718.273    1066.785     717.518    1060.645    1031.171    1103.752    1198.257    1169.144     476.023     514.899
 2.21208E-02     717.919    1066.002     717.159    1059.879    1030.488    1102.847    1196.868    1166.852     476.764     515.155
 2.21408E-02     717.566    1065.220     716.802    1059.114    1029.807    1101.944    1195.482    1164.577     477.498     515.411
 2.21608E-02     717.213    1064.439     716.445    1058.351    1029.127    1101.042    1194.101    1162.318     478.224     515.666
 2.21808E-02     716.861    1063.659     716.090    1057.589    1028.447    1100.142    1192.725    1160.074     478.943     515.920
 2.22008E-02     716.510    1062.881     715.735    1056.828    1027.768    1099.243    1191.352    1157.847     479.654     516.173
 2.22208E-02     716.160    1062.104     715.380    1056.068    1027.090    1098.347    1189.984    1155.636     480.358     516.426
 2.22408E-02     715.810    1061.328     715.027    1055.309    1026.413    1097.451    1188.620    1153.440     481.054     516.679
 2.22608E-02     715.461    1060.554     714.675    1054.551    1025.737    1096.558    1187.261    1151.259     481.742     516.930
 2.22808E-02     715.113    1059.780     714.323    1053.795    1025.061    1095.666    1185.906    1149.093     482.424     517.181
 2.23008E-02     714.766    1059.008     713.973    1053.040    1024.386    1094.776    1184.555    1146.942     483.098     517.431
 2.23208E-02     714.419    1058.237     713.623    1052.286    1023.712    1093.888    1183.208    1144.806     483.764     517.681
 2.23408E-02     714.074    1057.467     713.274    1051.533    1023.039    1093.001    1181.866    1142.684     484.424     517.930
 2.23608E-02     713.729    1056.699     712.926    1050.781    1022.367    1092.116    1180.528    1140.577     485.076     518.179
 2.23808E-02     713.385    1055.932     712.578    1050.030    1021.695    1091.233    1179.194    1138.484     485.722     518.426
 2.24008E-02     713.041    1055.165     712.232    1049.281    1021.024    1090.351    1177.864    1136.405     486.360     518.673
 2.24208E-02     712.699    1054.401     711.886    1048.533    1020.354    1089.471    1176.538    1134.339     486.991     518.920
 2.24408E-02     712.357    1053.637     711.542    1047.785    1019.685    1088.592    1175.216    1132.288     487.615     519.166
 2.24608E-02     712.016    1052.875     711.197    1047.039    1019.017    1087.715    1173.899    1130.250     488.232     519.411
 2.24808E-02     711.676    1052.113     710.854    1046.294    1018.350    1086.840    1172.585    1128.225     488.843     519.655
 2.25008E-02     711.336    1051.353     710.512    1045.551    1017.683    1085.967    1171.276    1126.213     489.446     519.899
 2.25208E-02     710.997    1050.595     710.170    1044.808    1017.017    1085.095    1169.970    1124.215     490.043     520.142
 2.25408E-02     710.659    1049.837     709.829    1044.067    1016.352    1084.224    1168.669    1122.229     490.633     520.385
 2.25608E-02     710.322    1049.081     709.490    1043.326    1015.688    1083.355    1167.371    1120.257     491.216     520.627
 2.25808E-02     709.985    1048.325     709.150    1042.587    1015.024    1082.489    1166.078    1118.297     491.793     520.868
 2.26008E-02     709.651    1047.576     708.814    1041.851    1014.363    1081.629    1164.797    1116.364     492.363     521.109
 2.26208E-02     709.318    1046.827     708.478    1041.116    1013.702    1080.770    1163.520    1114.443     492.926     521.349
 2.26408E-02     708.985    1046.079     708.142    1040.382    1013.043    1079.912    1162.246    1112.533     493.483     521.588
 2.26608E-02     708.653    1045.333     707.808    1039.649    1012.384    1079.056    1160.976    1110.635     494.034     521.827
 2.26808E-02     708.321    1044.587     707.474    1038.918    1011.726    1078.201    1159.709    1108.747     494.578     522.065
 2.27008E-02     707.990    1043.842     707.140    1038.188    1011.068    1077.347    1158.445    1106.871     495.116     522.302
 2.27208E-02     707.660    1043.098     706.808    1037.459    1010.412    1076.495    1157.186    1105.006     495.648     522.539
 2.27408E-02     707.330    1042.356     706.476    1036.731    1009.756    1075.644    1155.929    1103.152     496.173     522.775
 2.27608E-02     707.001    1041.614     706.145    1036.004    1009.102    1074.795    1154.677    1101.309     496.693     523.010
 2.27808E-02     706.673    1040.874     705.815    1035.278    1008.448    1073.948    1153.428    1099.477     497.206     523.245
 2.28008E-02     706.346    1040.135     705.485    1034.554    1007.794    1073.102    1152.183    1097.656     497.713     523.479
 2.28208E-02     706.019    1039.396     705.157    1033.830    1007.142    1072.257    1150.941    1095.846     498.214     523.713
 2.28408E-02     705.692    1038.659     704.828    1033.108    1006.491    1071.414    1149.703    1094.047     498.709     523.945
 2.28608E-02     705.367    1037.923     704.501    1032.386    1005.839    1070.572    1148.469    1092.258     499.198     524.178
 2.28808E-02     705.042    1037.189     704.174    1031.667    1005.190    1069.732    1147.238    1090.479     499.681     524.409
 2.29008E-02     704.718    1036.455     703.849    1030.947    1004.541    1068.894    1146.011    1088.711     500.158     524.640
 2.29208E-02     704.394    1035.723     703.523    1030.229    1003.892    1068.057    1144.788    1086.954     500.630     524.870
 2.29408E-02     704.072    1034.991     703.199    1029.513    1003.245    1067.221    1143.568    1085.206     501.096     525.100
 2.29608E-02     703.750    1034.261     702.875    1028.797    1002.598    1066.387    1142.351    1083.469     501.556     525.329
 2.29808E-02     703.428    1033.532     702.552    1028.082    1001.952    1065.555    1141.139    1081.741     502.011     525.557
 2.30008E-02     703.107    1032.804     702.230    1027.369    1001.307    1064.724    1139.929    1080.024     502.460     525.785
 2.30208E-02     702.787    1032.077     701.909    1026.656    1000.663    1063.894    1138.724    1078.316     502.903     526.011
 2.30408E-02     702.468    1031.351     701.588    1025.944    1000.020    1063.066    1137.521    1076.618     503.341     526.238
 2.30608E-02     702.149    1030.627     701.268    1025.234     999.377    1062.240    1136.323    1074.930     503.773     526.464
 2.30808E-02     701.831    1029.903     700.948    1024.525     998.735    1061.415    1135.128    1073.251     504.201     526.689
 2.31008E-02     701.514    1029.181     700.630    1023.817     998.094    1060.592    1133.936    1071.582     504.622     526.913
 2.31208E-02     701.197    1028.460     700.312    1023.110     997.454    1059.770    1132.748    1069.921     505.039     527.137
 2.31408E-02     700.881    1027.740     699.994    1022.404     996.815    1058.949    1131.563    1068.271     505.450     527.360
 2.31608E-02     700.565    1027.021     699.678    1021.699     996.176    1058.130    1130.381    1066.629     505.856     527.582
 2.31808E-02     700.250    1026.303     699.362    1020.995     995.539    1057.313    1129.203    1064.996     506.257     527.804
 2.32008E-02     699.936    1025.586     699.047    1020.292     994.902    1056.497    1128.028    1063.373     506.653     528.025
 2.32208E-02     699.623    1024.871     698.732    1019.590     994.266    1055.682    1126.857    1061.758     507.043     528.245
 2.32408E-02     699.310    1024.157     698.418    1018.890     993.630    1054.870    1125.690    1060.152     507.429     528.465
 2.32608E-02     698.998    1023.443     698.105    1018.190     992.996    1054.058    1124.525    1058.555     507.810     528.684
 2.32808E-02     698.686    1022.731     697.793    1017.492     992.362    1053.248    1123.364    1056.967     508.185     528.903
 2.33008E-02     698.375    1022.020     697.481    1016.794     991.729    1052.440    1122.206    1055.387     508.556     529.121
 2.33208E-02     698.065    1021.310     697.170    1016.098     991.097    1051.632    1121.052    1053.815     508.923     529.338
 2.33408E-02     697.755    1020.601     696.859    1015.402     990.466    1050.827    1119.901    1052.252     509.284     529.554
 2.33608E-02     697.446    1019.894     696.550    1014.708     989.836    1050.023    1118.752    1050.698     509.640     529.770
 2.33808E-02     697.138    1019.187     696.241    1014.015     989.206    1049.220    1117.608    1049.152     509.992     529.986
