# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.78206E-02     819.200    1266.798     820.637    1256.851    1210.902    1338.027    1590.171    1622.738     374.391     596.827
 2.78406E-02     818.819    1265.793     820.261    1255.896    1210.151    1336.693    1589.194    1622.471     376.501     597.091
 2.78606E-02     818.438    1264.789     819.887    1254.942    1209.401    1335.363    1588.256    1622.185     378.655     597.354
 2.78806E-02     818.058    1263.786     819.513    1253.989    1208.650    1334.036    1587.141    1621.886     380.852     597.618
 2.79006E-02     817.680    1262.785     819.140    1253.037    1207.899    1332.713    1585.890    1621.572     383.089     597.880
 2.79206E-02     817.301    1261.785     818.768    1252.086    1207.147    1331.394    1584.517    1621.248     385.366     598.142
 2.79406E-02     816.924    1260.786     818.397    1251.136    1206.395    1330.078    1583.084    1620.911     387.680     598.404
 2.79606E-02     816.548    1259.788     818.026    1250.187    1205.643    1328.766    1581.604    1620.566     390.029     598.666
 2.79806E-02     816.172    1258.792     817.656    1249.239    1204.891    1327.458    1579.995    1620.213     392.412     598.926
 2.80006E-02     815.798    1257.797     817.287    1248.292    1204.138    1326.154    1578.311    1619.853     394.825     599.187
 2.80206E-02     815.424    1256.804     816.919    1247.346    1203.385    1324.853    1576.500    1619.488     397.268     599.447
 2.80406E-02     815.051    1255.812     816.552    1246.401    1202.632    1323.556    1574.428    1619.118     399.737     599.706
 2.80606E-02     814.679    1254.821     816.185    1245.457    1201.878    1322.263    1571.744    1618.743     402.232     599.965
 2.80806E-02     814.307    1253.832     815.819    1244.514    1201.124    1320.974    1567.611    1618.364     404.750     600.224
 2.81006E-02     813.937    1252.844     815.454    1243.572    1200.371    1319.689    1563.899    1617.982     407.289     600.482
 2.81206E-02     813.567    1251.859     815.090    1242.631    1199.617    1318.408    1560.902    1617.596     409.847     600.740
 2.81406E-02     813.198    1250.874     814.727    1241.692    1198.863    1317.132    1558.286    1617.206     412.423     600.997
 2.81606E-02     812.831    1249.891     814.364    1240.754    1198.108    1315.859    1555.742    1616.812     415.014     601.254
 2.81806E-02     812.463    1248.910     814.002    1239.817    1197.354    1314.591    1553.241    1616.414     417.619     601.510
 2.82006E-02     812.097    1247.931     813.641    1238.881    1196.600    1313.327    1550.573    1616.012     420.236     601.765
 2.82206E-02     811.732    1246.953     813.281    1237.947    1195.845    1312.067    1547.692    1615.606     422.863     602.021
 2.82406E-02     811.367    1245.977     812.921    1237.013    1195.091    1310.812    1543.576    1615.199     425.499     602.276
 2.82606E-02     811.003    1245.002     812.562    1236.082    1194.337    1309.561    1538.079    1614.788     428.141     602.530
 2.82806E-02     810.641    1244.030     812.204    1235.151    1193.583    1308.314    1533.727    1614.375     430.790     602.784
 2.83006E-02     810.278    1243.059     811.847    1234.222    1192.828    1307.071    1530.223    1613.957     433.442     603.037
 2.83206E-02     809.917    1242.089     811.490    1233.294    1192.074    1305.833    1527.130    1613.538     436.097     603.290
 2.83406E-02     809.557    1241.122     811.134    1232.368    1191.320    1304.598    1524.283    1613.116     438.753     603.543
 2.83606E-02     809.197    1240.156     810.779    1231.443    1190.566    1303.368    1521.466    1612.692     441.409     603.795
 2.83806E-02     808.838    1239.193     810.425    1230.520    1189.812    1302.142    1518.620    1612.265     444.064     604.046
 2.84006E-02     808.480    1238.231     810.071    1229.598    1189.059    1300.920    1515.440    1611.835     446.717     604.297
 2.84206E-02     808.121    1237.266     809.717    1228.675    1188.304    1299.697    1512.092    1611.402     449.365     604.548
 2.84406E-02     807.764    1236.304     809.364    1227.755    1187.550    1298.478    1508.912    1610.965     452.009     604.798
 2.84606E-02     807.407    1235.344     809.012    1226.835    1186.796    1297.264    1505.938    1610.526     454.648     605.047
 2.84806E-02     807.051    1234.386     808.660    1225.917    1186.042    1296.055    1503.111    1610.083     457.279     605.297
 2.85006E-02     806.696    1233.430     808.309    1225.001    1185.288    1294.849    1500.370    1609.636     459.902     605.545
 2.85206E-02     806.342    1232.476     807.959    1224.086    1184.535    1293.648    1497.634    1609.185     462.517     605.793
 2.85406E-02     805.989    1231.525     807.610    1223.172    1183.782    1292.451    1494.834    1608.731     465.123     606.041
 2.85606E-02     805.636    1230.574     807.261    1222.260    1183.030    1291.258    1492.046    1608.271     467.718     606.288
 2.85806E-02     805.284    1229.626     806.914    1221.349    1182.277    1290.069    1489.322    1607.806     470.303     606.535
 2.86006E-02     804.933    1228.681     806.566    1220.440    1181.526    1288.884    1486.665    1607.336     472.875     606.781
 2.86206E-02     804.583    1227.737     806.220    1219.533    1180.774    1287.703    1484.057    1606.861     475.435     607.027
 2.86406E-02     804.234    1226.795     805.874    1218.627    1180.023    1286.526    1481.469    1606.380     477.982     607.272
 2.86606E-02     803.885    1225.854     805.529    1217.723    1179.272    1285.353    1478.896    1605.894     480.515     607.517
 2.86806E-02     803.537    1224.916     805.185    1216.820    1178.522    1284.184    1476.352    1605.401     483.033     607.761
 2.87006E-02     803.190    1223.980     804.841    1215.919    1177.772    1283.018    1473.845    1604.902     485.537     608.005
 2.87206E-02     802.843    1223.046     804.498    1215.020    1177.022    1281.857    1471.374    1604.396     488.026     608.249
 2.87406E-02     802.498    1222.114     804.156    1214.122    1176.273    1280.699    1468.928    1603.883     490.498     608.491
 2.87606E-02     802.153    1221.183     803.815    1213.225    1175.525    1279.544    1466.502    1603.362     492.955     608.734
 2.87806E-02     801.809    1220.254     803.474    1212.330    1174.777    1278.393    1464.098    1602.834     495.394     608.975
 2.88006E-02     801.465    1219.328     803.134    1211.438    1174.029    1277.246    1461.721    1602.297     497.817     609.217
 2.88206E-02     801.123    1218.403     802.794    1210.546    1173.282    1276.103    1459.369    1601.751     500.221     609.458
 2.88406E-02     800.781    1217.480     802.455    1209.656    1172.536    1274.963    1457.040    1601.197     502.608     609.698
 2.88606E-02     800.440    1216.559     802.117    1208.768    1171.790    1273.826    1454.730    1600.634     504.977     609.938
 2.88806E-02     800.099    1215.640     801.780    1207.881    1171.044    1272.693    1452.441    1600.062     507.327     610.177
 2.89006E-02     799.759    1214.723     801.443    1206.996    1170.299    1271.564    1450.173    1599.480     509.658     610.416
 2.89206E-02     799.420    1213.808     801.107    1206.112    1169.555    1270.438    1447.925    1598.889     511.970     610.655
 2.89406E-02     799.082    1212.894     800.771    1205.230    1168.812    1269.315    1445.696    1598.286     514.262     610.893
 2.89606E-02     798.744    1211.983     800.436    1204.350    1168.068    1268.196    1443.486    1597.672     516.535     611.130
 2.89806E-02     798.407    1211.073     800.102    1203.471    1167.326    1267.080    1441.293    1597.046     518.788     611.367
 2.90006E-02     798.020    1210.252     799.716    1202.674    1166.635    1266.090    1439.155    1596.395     521.916     611.545
 2.90206E-02     797.686    1209.343     799.385    1201.796    1165.892    1264.975    1436.990    1595.744     524.129     611.783
 2.90406E-02     797.353    1208.437     799.054    1200.920    1165.150    1263.864    1434.843    1595.081     526.322     612.020
 2.90606E-02     797.020    1207.533     798.723    1200.046    1164.409    1262.757    1432.712    1594.405     528.494     612.257
 2.90806E-02     796.688    1206.631     798.393    1199.174    1163.669    1261.652    1430.598    1593.713     530.645     612.492
 2.91006E-02     796.356    1205.731     798.063    1198.303    1162.929    1260.551    1428.500    1593.006     532.774     612.727
 2.91206E-02     796.024    1204.833     797.734    1197.435    1162.191    1259.454    1426.417    1592.283     534.883     612.961
 2.91406E-02     795.693    1203.937     797.406    1196.568    1161.453    1258.360    1424.349    1591.543     536.970     613.195
 2.91606E-02     795.363    1203.043     797.078    1195.703    1160.717    1257.269    1422.295    1590.785     539.036     613.428
 2.91806E-02     795.033    1202.151     796.750    1194.840    1159.980    1256.181    1420.256    1590.010     541.081     613.660
 2.92006E-02     794.700    1201.282     796.419    1193.997    1159.259    1255.142    1418.244    1589.201     543.766     613.887
 2.92206E-02     794.367    1200.397     796.088    1193.140    1158.526    1254.059    1416.230    1588.381     545.765     614.113
 2.92406E-02     794.034    1199.514     795.758    1192.284    1157.793    1252.979    1414.229    1587.536     547.743     614.339
 2.92606E-02     793.703    1198.632     795.428    1191.430    1157.060    1251.902    1412.242    1586.666     549.699     614.565
 2.92806E-02     793.373    1197.752     795.100    1190.577    1156.329    1250.829    1410.268    1585.767     551.634     614.791
 2.93005E-02     793.044    1196.873     794.773    1189.725    1155.598    1249.759    1408.306    1584.834     553.547     615.017
 2.93205E-02     792.715    1195.996     794.446    1188.875    1154.868    1248.692    1406.356    1583.861     555.438     615.242
 2.93405E-02     792.387    1195.121     794.121    1188.026    1154.138    1247.627    1404.419    1582.846     557.308     615.467
 2.93605E-02     792.061    1194.246     793.796    1187.178    1153.410    1246.567    1402.494    1581.783     559.156     615.692
 2.93805E-02     791.735    1193.374     793.472    1186.332    1152.681    1245.508    1400.580    1580.658     560.984     615.917
 2.94005E-02     791.409    1192.521     793.148    1185.504    1151.968    1244.481    1398.673    1579.443     562.969     616.139
 2.94205E-02     791.084    1191.651     792.826    1184.660    1151.240    1243.429    1396.779    1578.140     564.753     616.363
 2.94405E-02     790.760    1190.783     792.504    1183.818    1150.514    1242.379    1394.896    1576.709     566.516     616.586
 2.94605E-02     790.436    1189.917     792.182    1182.977    1149.788    1241.331    1393.024    1575.080     568.258     616.809
 2.94805E-02     790.113    1189.053     791.861    1182.138    1149.063    1240.287    1391.163    1573.135     569.980     617.031
 2.95005E-02     789.790    1188.190     791.540    1181.301    1148.339    1239.246    1389.313    1570.760     571.681     617.253
 2.95205E-02     789.468    1187.329     791.220    1180.465    1147.615    1238.207    1387.472    1567.234     573.362     617.474
 2.95405E-02     789.147    1186.470     790.900    1179.630    1146.893    1237.170    1385.642    1561.313     575.023     617.694
 2.95605E-02     788.826    1185.612     790.582    1178.796    1146.171    1236.137    1383.821    1552.351     576.664     617.915
 2.95805E-02     788.506    1184.755     790.264    1177.964    1145.450    1235.106    1382.011    1542.284     578.285     618.134
 2.96005E-02     788.186    1183.900     789.946    1177.134    1144.729    1234.078    1380.210    1532.968     579.886     618.353
 2.96205E-02     787.868    1183.046     789.629    1176.304    1144.009    1233.052    1378.418    1524.525     581.469     618.572
 2.96405E-02     787.549    1182.194     789.313    1175.476    1143.290    1232.030    1376.636    1516.833     583.032     618.791
 2.96605E-02     787.232    1181.344     788.998    1174.650    1142.572    1231.009    1374.863    1509.725     584.576     619.009
 2.96805E-02     786.916    1180.499     788.684    1173.826    1141.855    1229.996    1373.108    1503.121     586.101     619.227
