# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 3.21405E-02     817.453    1259.289     818.669    1248.647    1200.062    1345.639    1630.290    1892.166     326.212     603.619
 3.21605E-02     817.084    1258.467     818.304    1247.868    1199.470    1344.609    1628.516    1871.927     326.466     603.849
 3.21805E-02     816.715    1257.649     817.941    1247.092    1198.878    1343.596    1626.898    1853.064     326.724     604.078
 3.22005E-02     816.348    1256.837     817.579    1246.320    1198.285    1342.598    1625.513    1835.462     326.984     604.308
 3.22205E-02     815.981    1256.027     817.217    1245.551    1197.692    1341.611    1624.379    1818.936     327.247     604.537
 3.22405E-02     815.616    1255.223     816.857    1244.786    1197.100    1340.637    1623.523    1803.467     327.514     604.765
 3.22605E-02     815.251    1254.423     816.497    1244.025    1196.508    1339.673    1622.969    1788.896     327.783     604.994
 3.22805E-02     814.888    1253.630     816.138    1243.268    1195.918    1338.721    1622.758    1775.228     328.055     605.222
 3.23005E-02     814.525    1252.839     815.780    1242.515    1195.327    1337.777    1622.531    1762.325     328.330     605.449
 3.23205E-02     814.163    1252.052     815.422    1241.766    1194.738    1336.840    1622.280    1750.153     328.609     605.677
 3.23405E-02     813.802    1251.272     815.066    1241.021    1194.150    1335.913    1622.002    1738.742     328.890     605.904
 3.23605E-02     813.442    1250.496     814.710    1240.279    1193.564    1334.990    1621.696    1727.981     329.175     606.130
 3.23805E-02     813.083    1249.723     814.355    1239.542    1192.979    1334.063    1621.371    1718.904     329.463     606.357
 3.24005E-02     812.618    1249.357     813.901    1239.142    1192.519    1333.592    1620.986    1712.053     329.857     606.460
 3.24205E-02     812.258    1248.584     813.543    1238.409    1191.937    1332.643    1620.676    1706.392     330.152     606.684
 3.24405E-02     811.899    1247.818     813.187    1237.681    1191.360    1331.708    1620.443    1714.586     330.452     606.909
 3.24605E-02     811.541    1247.059     812.833    1236.959    1190.786    1330.779    1620.279    1767.739     330.755     607.133
 3.24805E-02     811.185    1246.304     812.479    1236.240    1190.214    1329.849    1620.110    1879.762     331.061     607.356
 3.25005E-02     810.829    1245.554     812.127    1235.524    1189.645    1328.919    1619.878    2122.724     331.371     607.580
 3.25205E-02     810.471    1244.798     811.773    1234.807    1189.073    1327.978    1619.554    2717.519     331.685     607.803
 3.25405E-02     810.114    1244.038     811.419    1234.089    1188.500    1327.024    1619.141    3199.434     332.002     608.026
 3.25605E-02     809.757    1243.274     811.065    1233.368    1187.924    1326.062    1618.644    3244.449     332.323     608.249
 3.25805E-02     809.401    1242.511     810.712    1232.648    1187.349    1325.094    1618.075    3154.616     332.648     608.471
 3.26005E-02     809.066    1241.682     810.380    1231.866    1186.720    1324.034    1617.411    3047.087     332.973     608.675
 3.26205E-02     808.710    1240.919     810.027    1231.145    1186.144    1323.052    1616.728    2940.495     333.306     608.897
 3.26406E-02     808.356    1240.156     809.675    1230.425    1185.569    1322.065    1616.058    2838.394     333.642     609.118
 3.26606E-02     808.003    1239.395     809.324    1229.705    1184.995    1321.072    1615.471    2741.838     333.983     609.339
 3.26806E-02     807.650    1238.635     808.973    1228.984    1184.420    1320.074    1615.047    2649.494     334.328     609.560
 3.27006E-02     807.299    1237.875     808.624    1228.264    1183.845    1319.070    1614.895    2562.746     334.677     609.780
 3.27206E-02     806.949    1237.115     808.275    1227.543    1183.270    1318.062    1615.091    2485.203     335.030     610.000
 3.27406E-02     806.599    1236.356     807.927    1226.822    1182.695    1317.050    1615.624    2416.994     335.388     610.220
 3.27606E-02     806.250    1235.595     807.579    1226.100    1182.119    1316.032    1616.408    2354.301     335.750     610.440
 3.27806E-02     805.903    1234.834     807.232    1225.378    1181.542    1315.011    1617.327    2295.853     336.117     610.659
 3.28006E-02     805.511    1234.319     806.843    1224.867    1181.070    1314.153    1618.216    2241.052     336.518     610.818
 3.28206E-02     805.166    1233.549     806.498    1224.138    1180.493    1313.113    1619.089    2190.399     336.894     611.037
 3.28406E-02     804.822    1232.779     806.154    1223.408    1179.915    1312.072    1619.821    2143.262     337.276     611.255
 3.28606E-02     804.479    1232.009     805.810    1222.677    1179.337    1311.028    1620.391    2099.375     337.662     611.474
 3.28806E-02     804.137    1231.238     805.467    1221.946    1178.757    1309.983    1620.807    2058.567     338.052     611.691
 3.29006E-02     803.796    1230.467     805.125    1221.214    1178.177    1308.938    1621.072    2020.708     338.448     611.909
 3.29206E-02     803.455    1229.696     804.783    1220.482    1177.596    1307.891    1621.206    1985.659     338.849     612.127
 3.29406E-02     803.115    1228.925     804.442    1219.749    1177.014    1306.847    1621.220    1953.437     339.255     612.344
 3.29606E-02     802.777    1228.158     804.104    1219.015    1176.430    1305.812    1621.128    1924.386     339.665     612.560
 3.29806E-02     802.441    1227.391     803.767    1218.282    1175.845    1304.780    1620.949    1897.593     340.081     612.777
 3.30006E-02     802.105    1226.626     803.431    1217.549    1175.260    1303.753    1620.695    1873.013     340.503     612.993
 3.30206E-02     801.771    1225.861     803.095    1216.816    1174.674    1302.728    1620.375    1850.282     340.929     613.208
 3.30406E-02     801.437    1225.097     802.760    1216.083    1174.088    1301.708    1619.991    1829.361     341.361     613.424
 3.30606E-02     801.104    1224.332     802.425    1215.351    1173.500    1300.690    1619.540    1810.018     341.799     613.639
 3.30806E-02     800.772    1223.569     802.092    1214.620    1172.913    1299.679    1619.017    1792.231     342.242     613.854
 3.31006E-02     800.440    1222.806     801.759    1213.889    1172.325    1298.671    1618.417    1775.759     342.691     614.068
 3.31206E-02     800.110    1222.045     801.427    1213.159    1171.737    1297.671    1617.728    1760.581     343.146     614.282
 3.31406E-02     799.780    1221.284     801.096    1212.429    1171.149    1296.674    1616.959    1746.515     343.606     614.496
 3.31606E-02     799.452    1220.526     800.765    1211.701    1170.561    1295.686    1616.112    1733.563     344.073     614.709
 3.31806E-02     799.124    1219.768     800.436    1210.974    1169.972    1294.701    1615.191    1721.548     344.545     614.922
 3.32006E-02     798.797    1219.010     800.106    1210.247    1169.384    1293.721    1614.206    1710.427     345.024     615.135
 3.32206E-02     798.470    1218.254     799.778    1209.523    1168.796    1292.746    1613.159    1702.002     345.509     615.347
 3.32406E-02     798.143    1217.497     799.449    1208.798    1168.208    1291.772    1612.065    1696.437     346.000     615.559
 3.32606E-02     797.817    1216.745     799.121    1208.079    1167.624    1290.807    1610.965    1700.719     346.498     615.770
 3.32806E-02     797.491    1215.999     798.793    1207.364    1167.044    1289.852    1609.998    1742.450     347.003     615.982
 3.33006E-02     797.166    1215.260     798.466    1206.655    1166.468    1288.906    1609.120    1812.610     347.515     616.193
 3.33206E-02     796.843    1214.525     798.140    1205.947    1165.892    1287.968    1608.266    1888.954     348.034     616.404
 3.33406E-02     796.519    1213.782     797.814    1205.235    1165.312    1287.024    1607.382    1961.359     348.560     616.614
 3.33606E-02     796.197    1213.039     797.490    1204.522    1164.729    1286.083    1606.373    2018.936     349.093     616.824
 3.33806E-02     795.875    1212.297     797.166    1203.810    1164.145    1285.144    1605.244    2055.243     349.632     617.033
 3.34006E-02     795.404    1211.927     796.697    1203.428    1163.720    1284.884    1603.931    2067.040     350.190     617.059
 3.34206E-02     795.077    1211.177     796.367    1202.718    1163.139    1283.902    1602.635    2067.709     350.745     617.263
 3.34406E-02     794.750    1210.423     796.037    1202.006    1162.555    1282.922    1601.326    2066.677     351.307     617.468
 3.34606E-02     794.425    1209.671     795.709    1201.293    1161.971    1281.948    1599.939    2061.415     351.878     617.672
 3.34806E-02     794.101    1208.919     795.382    1200.580    1161.387    1280.980    1598.532    2051.144     352.456     617.877
 3.35006E-02     793.777    1208.168     795.056    1199.865    1160.801    1280.016    1596.927    2037.110     353.043     618.081
 3.35206E-02     793.455    1207.418     794.731    1199.150    1160.214    1279.054    1595.206    2019.517     353.637     618.285
 3.35406E-02     793.133    1206.669     794.408    1198.434    1159.628    1278.096    1593.425    1999.250     354.240     618.489
 3.35606E-02     792.813    1205.920     794.085    1197.719    1159.041    1277.140    1591.387    1976.430     354.852     618.693
 3.35806E-02     792.493    1205.173     793.763    1197.004    1158.454    1276.186    1589.396    1951.633     355.472     618.897
 3.36006E-02     792.174    1204.426     793.442    1196.289    1157.866    1275.233    1587.380    1925.696     356.101     619.100
 3.36206E-02     791.856    1203.680     793.122    1195.574    1157.279    1274.281    1585.371    1899.575     356.738     619.303
 3.36406E-02     791.538    1202.934     792.803    1194.860    1156.690    1273.330    1584.038    1874.047     357.385     619.506
 3.36606E-02     791.221    1202.189     792.485    1194.146    1156.101    1272.380    1581.941    1849.669     358.040     619.709
 3.36806E-02     790.906    1201.445     792.168    1193.431    1155.511    1271.432    1579.560    1827.101     358.705     619.911
 3.37006E-02     790.592    1200.705     791.853    1192.716    1154.920    1270.490    1577.261    1806.328     359.379     620.114
 3.37206E-02     790.279    1199.967     791.539    1192.002    1154.330    1269.550    1574.825    1787.111     360.062     620.316
 3.37406E-02     789.967    1199.230     791.226    1191.289    1153.738    1268.612    1572.427    1769.381     360.755     620.518
 3.37606E-02     789.656    1198.494     790.914    1190.578    1153.147    1267.674    1570.099    1753.077     361.458     620.719
 3.37806E-02     789.346    1197.759     790.603    1189.867    1152.557    1266.737    1567.276    1738.074     362.171     620.920
 3.38006E-02     788.736    1197.767     789.997    1189.828    1152.362    1265.895    1565.511    1724.484     363.060     620.764
 3.38206E-02     788.430    1197.019     789.691    1189.106    1151.766    1264.951    1559.752    1711.960     363.796     620.968
 3.38406E-02     788.124    1196.273     789.385    1188.386    1151.170    1264.010    1554.903    1700.581     364.543     621.171
 3.38606E-02     787.820    1195.530     789.081    1187.668    1150.575    1263.072    1551.767    1690.231     365.301     621.374
 3.38806E-02     787.516    1194.788     788.777    1186.950    1149.980    1262.135    1549.316    1680.758     366.070     621.577
 3.39006E-02     787.212    1194.046     788.473    1186.234    1149.386    1261.198    1546.916    1672.134     366.850     621.780
 3.39206E-02     786.910    1193.307     788.170    1185.519    1148.792    1260.265    1544.583    1664.366     367.643     621.982
 3.39406E-02     786.607    1192.568     787.868    1184.805    1148.198    1259.332    1542.294    1657.349     368.447     622.184
 3.39606E-02     786.305    1191.829     787.566    1184.093    1147.606    1258.399    1539.677    1652.467     369.264     622.385
