# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 3.33406E-02   5.95525E-04   1.28562E-04   4.61027E-04   9.14579E-12     4307.96  1
 3.33606E-02   5.91620E-04   1.29409E-04   4.65503E-04   9.23432E-12     4333.83  1
 3.33806E-02   5.89736E-04   1.30042E-04   4.64932E-04   9.34193E-12     4343.29  1
 3.34006E-02   5.85944E-04   1.30413E-04   4.65058E-04   9.47129E-12     4306.93  1
 3.34206E-02   5.83596E-04   1.30805E-04   4.68925E-04   9.61535E-12     4326.49  1
 3.34406E-02   5.79390E-04   1.31055E-04   4.69767E-04   9.77623E-12     4341.19  1
 3.34606E-02   5.74561E-04   1.31176E-04   4.69836E-04   9.80542E-12     4324.13  0
 3.34806E-02   5.70264E-04   1.31169E-04   4.69732E-04   9.81715E-12     3664.70  0
 3.35006E-02   5.68464E-04   1.31074E-04   4.69216E-04   9.81620E-12     3291.80  0
 3.35206E-02   5.66855E-04   1.30867E-04   4.67419E-04   9.79690E-12     3048.37  0
 3.35406E-02   5.65245E-04   1.30555E-04   4.66160E-04   9.77768E-12     2868.32  0
 3.35606E-02   5.65710E-04   1.30172E-04   4.68661E-04   9.74204E-12     2719.52  0
 3.35806E-02   5.66239E-04   1.29701E-04   4.69497E-04   9.69260E-12     2594.34  0
 3.36006E-02   5.67733E-04   1.29209E-04   4.69477E-04   9.63365E-12     2484.19  0
 3.36206E-02   5.70058E-04   1.28746E-04   4.69212E-04   9.56132E-12     2389.51  0
 3.36406E-02   5.71331E-04   1.28209E-04   4.68732E-04   9.47922E-12     2307.82  0
 3.36606E-02   5.72318E-04   1.27613E-04   4.67992E-04   9.38570E-12     2236.29  0
 3.36806E-02   5.73035E-04   1.26398E-04   4.66525E-04   9.28367E-12     2172.34  0
 3.37006E-02   5.73398E-04   1.25553E-04   4.64167E-04   9.17387E-12     2115.80  0
 3.37206E-02   5.73495E-04   1.24824E-04   4.63327E-04   9.05610E-12     2065.81  0
 3.37406E-02   5.73427E-04   1.24109E-04   4.62698E-04   8.93135E-12     2021.16  0
 3.37606E-02   5.73210E-04   1.23403E-04   4.62128E-04   8.80014E-12     1980.80  0
 3.37806E-02   5.72806E-04   1.22646E-04   4.61554E-04   8.66335E-12     1944.33  0
 3.38006E-02   5.69959E-04   1.20941E-04   4.60782E-04   8.46461E-12     1910.58  0
 3.38206E-02   5.67487E-04   1.19941E-04   4.62059E-04   8.30463E-12     1880.85  0
 3.38406E-02   5.64194E-04   1.19096E-04   4.60914E-04   8.14138E-12     1853.54  0
 3.38606E-02   5.60240E-04   1.18281E-04   4.59070E-04   7.97532E-12     1828.24  0
 3.38806E-02   5.57680E-04   1.17277E-04   4.58379E-04   7.80683E-12     1805.00  0
 3.39006E-02   5.55116E-04   1.15581E-04   4.57840E-04   7.63609E-12     1783.55  0
 3.39206E-02   5.50852E-04   1.14571E-04   4.57244E-04   7.46332E-12     1763.84  0
 3.39406E-02   5.48101E-04   1.13674E-04   4.56627E-04   7.28887E-12     1745.93  0
 3.39606E-02   5.45429E-04   1.12771E-04   4.55975E-04   7.35695E-12     1729.57  1
 3.39806E-02   5.41089E-04   1.14728E-04   4.59047E-04   7.35101E-12     2993.50  1
 3.40006E-02   5.37132E-04   1.19348E-04   4.59898E-04   7.33026E-12     3623.89  1
 3.40206E-02   5.34708E-04   1.22815E-04   4.64889E-04   7.35889E-12     3971.93  1
 3.40406E-02   5.29396E-04   1.24615E-04   4.64659E-04   7.41357E-12     4147.21  1
 3.40606E-02   5.22369E-04   1.26602E-04   4.64699E-04   7.49047E-12     4221.31  1
 3.40806E-02   5.17364E-04   1.27891E-04   4.64769E-04   7.60144E-12     4253.30  1
 3.41006E-02   5.14063E-04   1.28558E-04   4.69788E-04   7.73675E-12     4271.51  1
 3.41206E-02   5.07968E-04   1.29053E-04   4.70677E-04   7.89030E-12     4276.78  1
 3.41406E-02   5.04016E-04   1.29407E-04   4.70736E-04   7.91659E-12     4268.44  0
 3.41606E-02   4.98958E-04   1.29592E-04   4.70608E-04   7.92066E-12     3635.01  0
 3.41806E-02   4.92833E-04   1.29591E-04   4.70052E-04   7.91088E-12     3265.25  0
 3.42006E-02   4.89879E-04   1.29113E-04   4.68522E-04   7.90175E-12     3006.13  0
 3.42206E-02   4.90564E-04   1.28883E-04   4.70345E-04   7.85525E-12     2825.32  0
 3.42406E-02   4.87937E-04   1.28547E-04   4.68201E-04   7.79951E-12     2674.91  0
 3.42606E-02   4.85891E-04   1.28154E-04   4.66646E-04   7.73275E-12     2545.80  0
 3.42806E-02   4.83235E-04   1.27675E-04   4.65986E-04   7.65902E-12     2434.26  0
 3.43006E-02   4.80874E-04   1.26636E-04   4.65538E-04   7.58088E-12     2336.81  0
 3.43206E-02   4.79695E-04   1.25659E-04   4.66732E-04   7.49298E-12     2251.64  0
 3.43406E-02   4.78757E-04   1.24867E-04   4.67591E-04   7.39826E-12     2178.42  0
 3.43606E-02   4.77223E-04   1.24098E-04   4.67310E-04   7.29810E-12     2114.53  0
 3.43806E-02   4.75771E-04   1.23318E-04   4.66710E-04   7.18902E-12     2057.26  0
 3.44006E-02   4.73337E-04   1.21958E-04   4.64528E-04   7.03055E-12     2003.99  0
 3.44206E-02   4.72490E-04   1.20434E-04   4.64701E-04   6.90420E-12     1958.41  0
 3.44406E-02   4.70573E-04   1.19432E-04   4.63161E-04   6.77049E-12     1916.83  0
 3.44606E-02   4.69502E-04   1.18522E-04   4.62421E-04   6.63102E-12     1879.58  0
 3.44806E-02   4.68447E-04   1.17548E-04   4.61651E-04   6.48690E-12     1845.95  0
 3.45007E-02   4.67229E-04   1.15549E-04   4.60843E-04   6.33922E-12     1815.80  0
 3.45207E-02   4.65771E-04   1.14395E-04   4.59997E-04   6.18857E-12     1788.71  0
 3.45407E-02   4.63760E-04   1.13405E-04   4.59028E-04   6.03560E-12     1764.66  0
 3.45607E-02   4.60112E-04   1.12077E-04   4.57940E-04   5.88118E-12     1743.20  0
 3.45807E-02   4.56990E-04   1.10128E-04   4.56137E-04   5.72566E-12     1724.10  0
 3.46007E-02   4.53366E-04   1.08742E-04   4.49797E-04   5.51169E-12     1706.23  0
 3.46207E-02   4.49837E-04   1.07668E-04   4.56430E-04   5.34404E-12     1691.32  0
 3.46407E-02   4.46420E-04   1.05412E-04   4.55873E-04   5.44925E-12     1678.18  1
 3.46607E-02   4.43194E-04   1.14484E-04   4.58525E-04   5.49358E-12     2970.29  1
 3.46807E-02   4.38087E-04   1.19201E-04   4.60782E-04   5.55520E-12     3645.53  1
 3.47007E-02   4.30381E-04   1.22225E-04   4.60848E-04   5.64222E-12     3949.68  1
 3.47207E-02   4.28138E-04   1.23763E-04   4.57931E-04   5.62138E-12     4098.73  0
 3.47407E-02   4.26136E-04   1.24761E-04   4.60554E-04   5.58781E-12     3463.77  0
 3.47607E-02   4.24068E-04   1.25090E-04   4.60703E-04   5.54072E-12     3069.60  0
 3.47807E-02   4.21392E-04   1.24909E-04   4.60380E-04   5.48256E-12     2799.53  0
 3.48007E-02   4.14563E-04   1.23856E-04   4.59498E-04   5.40583E-12     2569.14  0
 3.48207E-02   4.13758E-04   1.23120E-04   4.64560E-04   5.32319E-12     2404.29  0
 3.48407E-02   4.09404E-04   1.21948E-04   4.60054E-04   5.23173E-12     2271.74  0
 3.48607E-02   4.05806E-04   1.20331E-04   4.58588E-04   5.13381E-12     2162.82  0
 3.48807E-02   4.01787E-04   1.19164E-04   4.57613E-04   5.03039E-12     2073.59  0
 3.49007E-02   3.98229E-04   1.18024E-04   4.56751E-04   4.92063E-12     2000.62  0
 3.49207E-02   3.96023E-04   1.15885E-04   4.55796E-04   4.80543E-12     1939.18  0
 3.49407E-02   3.93793E-04   1.14219E-04   4.54730E-04   4.68596E-12     1888.81  0
 3.49607E-02   3.89306E-04   1.12905E-04   4.53281E-04   4.56255E-12     1845.85  0
 3.49807E-02   3.87143E-04   1.10418E-04   4.48973E-04   4.43621E-12     1808.58  0
 3.50007E-02   3.85196E-04   1.08782E-04   4.46530E-04   4.30819E-12     1776.52  0
 3.50207E-02   3.82157E-04   1.07097E-04   4.44987E-04   4.17922E-12     1748.62  0
 3.50407E-02   3.79341E-04   1.04551E-04   4.43600E-04   4.04950E-12     1724.57  0
 3.50607E-02   3.77073E-04   1.03075E-04   4.42244E-04   3.92002E-12     1703.65  0
 3.50807E-02   3.74542E-04   1.00506E-04   4.40805E-04   3.79113E-12     1685.57  0
 3.51007E-02   3.70440E-04   9.86144E-05   4.39292E-04   3.66282E-12     1670.08  0
 3.51207E-02   3.68203E-04   9.63379E-05   4.37255E-04   3.53544E-12     1656.91  0
 3.51407E-02   3.66342E-04   9.38752E-05   4.32414E-04   3.40968E-12     1646.02  0
 3.51607E-02   3.64079E-04   9.16683E-05   4.30493E-04   3.28630E-12     1637.16  0
 3.51807E-02   3.60702E-04   8.88463E-05   4.29210E-04   3.16544E-12     1630.29  0
 3.52007E-02   3.57091E-04   8.63636E-05   4.28068E-04   3.04756E-12     1625.48  0
 3.52207E-02   3.55227E-04   8.36092E-05   4.26886E-04   2.93237E-12     1623.03  0
 3.52407E-02   3.53203E-04   8.07310E-05   4.25549E-04   2.82024E-12     1622.52  0
 3.52607E-02   3.47605E-04   7.83199E-05   4.22219E-04   2.71100E-12     1621.87  0
 3.52807E-02   3.45320E-04   7.52011E-05   4.19176E-04   2.60465E-12     1621.10  0
 3.53007E-02   3.42894E-04   7.31194E-05   4.17633E-04   2.50120E-12     1620.23  0
 3.53207E-02   3.38355E-04   7.00208E-05   4.16359E-04   2.40038E-12     1619.35  0
 3.53407E-02   3.34664E-04   6.81392E-05   4.15083E-04   2.30199E-12     1618.83  0
 3.53607E-02   3.29769E-04   6.54287E-05   4.13588E-04   2.20608E-12     1618.34  0
 3.53807E-02   3.27166E-04   6.37587E-05   4.09521E-04   2.11271E-12     1617.86  0
 3.54007E-02   3.24962E-04   6.24436E-05   4.07193E-04   2.02163E-12     1617.37  0
 3.54207E-02   3.22421E-04   6.00495E-05   4.05713E-04   1.93297E-12     1616.89  0
 3.54407E-02   3.17068E-04   5.89000E-05   4.04320E-04   1.84686E-12     1616.42  0
 3.54607E-02   3.12468E-04   5.78964E-05   4.02739E-04   1.76307E-12     1615.94  0
 3.54807E-02   3.08530E-04   5.62631E-05   3.98595E-04   1.68131E-12     1615.46  0
 3.55007E-02   3.05978E-04   5.49549E-05   3.96271E-04   1.60194E-12     1614.98  0
 3.55207E-02   3.03403E-04   5.40637E-05   3.94698E-04   1.52495E-12     1614.49  0
 3.55407E-02   2.98743E-04   5.33029E-05   3.93211E-04   1.45029E-12     1614.00  0
 3.55607E-02   2.94797E-04   5.25301E-05   3.90919E-04   1.37767E-12     1613.50  0
 3.55807E-02   2.89191E-04   5.10159E-05   3.86567E-04   1.30718E-12     1612.99  0
 3.56007E-02   2.86318E-04   5.01311E-05   3.84657E-04   1.23900E-12     1612.47  0
 3.56207E-02   2.83656E-04   4.94348E-05   3.82997E-04   1.17311E-12     1611.94  0
 3.56407E-02   2.78931E-04   4.87925E-05   3.81172E-04   1.10950E-12     1611.40  0
 3.56607E-02   2.74796E-04   4.82023E-05   3.76590E-04   1.04869E-12     1610.84  0
 3.56807E-02   2.69064E-04   4.76197E-05   3.67706E-04   9.90166E-13     1610.26  0
 3.57007E-02   2.66016E-04   4.64485E-05   3.61086E-04   9.33714E-13     1609.69  0
 3.57207E-02   2.63211E-04   4.56428E-05   3.54092E-04   8.79614E-13     1609.10  0
 3.57407E-02   2.57859E-04   4.50136E-05   3.47732E-04   8.27633E-13     1608.49  0
 3.57607E-02   2.53596E-04   4.44285E-05   3.38695E-04   7.77557E-13     1607.86  0
 3.57807E-02   2.48049E-04   4.38825E-05   3.34535E-04   7.29275E-13     1607.22  0
 3.58007E-02   2.45090E-04   4.33596E-05   3.29122E-04   6.83142E-13     1606.55  0
 3.58207E-02   2.41400E-04   4.28428E-05   3.21544E-04   6.38853E-13     1605.87  0
 3.58407E-02   2.35914E-04   4.19845E-05   3.15929E-04   5.96273E-13     1605.19  0
 3.58607E-02   2.30571E-04   4.10111E-05   3.09884E-04   5.55397E-13     1604.49  0
 3.58807E-02   2.26420E-04   4.03356E-05   3.04647E-04   5.16225E-13     1603.77  0
 3.59007E-02   2.23336E-04   3.97268E-05   2.99088E-04   4.78795E-13     1603.02  0
 3.59207E-02   2.17578E-04   3.91511E-05   2.91240E-04   4.43014E-13     1602.29  0
 3.59407E-02   2.13126E-04   3.85964E-05   2.85938E-04   4.08857E-13     1601.53  0
 3.59607E-02   2.07309E-04   3.80537E-05   2.82332E-04   3.76353E-13     1600.75  0
 3.59807E-02   2.04032E-04   3.74405E-05   2.73697E-04   3.45427E-13     1599.95  0
 3.60007E-02   1.98242E-04   3.61968E-05   2.65787E-04   3.14824E-13     1599.14  0
 3.60207E-02   1.93954E-04   3.54397E-05   2.63374E-04   2.86989E-13     1598.32  0
 3.60407E-02   1.87434E-04   3.47749E-05   2.55970E-04   2.60584E-13     1597.50  0
 3.60607E-02   1.83972E-04   3.41502E-05   2.51897E-04   2.35703E-13     1596.66  0
 3.60807E-02   1.78132E-04   3.35492E-05   2.42747E-04   2.12235E-13     1595.80  0
 3.61007E-02   1.73535E-04   3.29617E-05   2.36127E-04   1.90188E-13     1594.94  0
 3.61207E-02   1.66899E-04   3.20901E-05   2.30900E-04   1.69472E-13     1594.07  0
 3.61407E-02   1.63278E-04   3.08878E-05   2.23737E-04   1.50143E-13     1593.17  0
 3.61607E-02   1.56683E-04   3.00921E-05   2.16082E-04   1.32059E-13     1592.25  0
 3.61807E-02   1.50733E-04   2.93788E-05   2.08532E-04   1.15306E-13     1591.34  0
 3.62007E-02   1.45197E-04   2.86712E-05   2.00232E-04   9.91903E-14     1590.36  0
 3.62207E-02   1.39617E-04   2.80035E-05   1.95637E-04   8.50884E-14     1589.41  0
 3.62407E-02   1.33954E-04   2.69507E-05   1.86959E-04   7.22034E-14     1588.42  0
 3.62607E-02   1.26588E-04   2.56222E-05   1.77518E-04   6.03552E-14     1587.40  0
 3.62807E-02   1.22289E-04   2.47270E-05   1.72573E-04   4.97712E-14     1586.35  0
 3.63007E-02   1.14726E-04   2.39151E-05   1.60168E-04   4.02534E-14     1585.29  0
 3.63207E-02   1.07087E-04   2.31293E-05   1.53871E-04   3.18872E-14     1584.18  0
 3.63408E-02   1.02242E-04   2.19252E-05   1.43695E-04   2.45752E-14     1583.01  0
 3.63608E-02   9.40723E-05   2.03076E-05   1.34335E-04   1.82699E-14     1581.76  0
 3.63808E-02   8.56085E-05   1.92336E-05   1.24667E-04   1.29525E-14     1580.50  0
 3.64008E-02   7.82550E-05   1.82355E-05   1.13647E-04   8.66955E-15     1579.14  0
 3.64208E-02   6.87507E-05   1.65678E-05   1.02041E-04   5.23960E-15     1577.64  0
 3.64408E-02   6.15087E-05   1.45998E-05   8.79748E-05   2.71874E-15     1575.93  0
 3.64608E-02   4.93248E-05   1.31835E-05   7.47761E-05   1.06532E-15     1573.99  0
 3.64808E-02   3.84967E-05   1.02633E-05   5.79640E-05   1.73171E-16     1571.56  0
 3.65008E-02   2.31630E-05   7.61391E-06   3.48845E-05   0.00000E+00     1568.08  0
 3.65208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1556.37  0
 3.65408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1537.05  0
 3.65608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1524.47  0
 3.65808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1514.56  0
 3.66008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1506.41  0
 3.66208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1499.06  0
 3.66408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1492.29  0
 3.66608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1485.96  0
 3.66808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1479.99  0
 3.67008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1474.43  0
 3.67208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1469.17  0
 3.67408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1464.11  0
 3.67608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1459.27  0
 3.67808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1454.56  0
 3.68008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1449.98  0
 3.68208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1445.58  0
 3.68408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1441.37  0
 3.68608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1437.25  0
 3.68808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1433.22  0
 3.69008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1429.27  0
 3.69208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1425.39  0
 3.69408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1421.58  0
 3.69608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1417.90  0
 3.69808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1414.33  0
 3.70008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1410.81  0
 3.70208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1407.35  0
 3.70408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1403.93  0
 3.70608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1400.57  0
 3.70808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1397.24  0
 3.71008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1393.96  0
 3.71208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1390.82  0
 3.71408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1387.71  0
 3.71608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1384.63  0
 3.71808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1381.59  0
 3.72008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1378.59  0
 3.72208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1375.61  0
 3.72408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1372.67  0
 3.72608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1369.76  0
 3.72808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1366.93  0
 3.73008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1364.18  0
 3.73208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1361.44  0
 3.73408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1358.74  0
 3.73608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1356.05  0
 3.73808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1353.39  0
 3.74008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1350.75  0
 3.74208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1348.13  0
 3.74408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1345.54  0
 3.74608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.00  0
 3.74808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1340.51  0
 3.75008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1338.04  0
 3.75208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1335.59  0
 3.75408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1333.15  0
 3.75608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.74  0
 3.75808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1328.34  0
 3.76008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1325.97  0
 3.76208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1323.60  0
 3.76408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1321.26  0
 3.76608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.96  0
 3.76808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1316.70  0
 3.77008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1314.46  0
 3.77208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1312.24  0
 3.77408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1310.03  0
 3.77608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.83  0
 3.77808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.65  0
 3.78008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.48  0
 3.78208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1301.33  0
 3.78408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1299.19  0
 3.78608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.06  0
 3.78808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1294.95  0
 3.79008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.90  0
 3.79208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.88  0
 3.79408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1288.88  0
 3.79608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1286.88  0
 3.79808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1284.89  0
 3.80008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.91  0
 3.80208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.95  0
 3.80408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.99  0
 3.80608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.05  0
 3.80808E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1275.11  0
 3.81008E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.19  0
 3.81208E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1271.27  0
 3.81408E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.38  0
 3.81608E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.53  0
 3.81809E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1265.69  0
 3.82009E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1263.86  0
 3.82209E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1262.04  0
 3.82409E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1260.23  0
