# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 2.56007E-02   1.15879E-03   1.29356E-04   2.95396E-04   1.23185E-11     3825.06  1
 4.70013E-02   2.88171E-04   5.57957E-05   4.06146E-04   1.46051E-12     1613.25  0
 4.70213E-02   2.84955E-04   5.50249E-05   4.04736E-04   1.39234E-12     1612.75  0
 4.70413E-02   2.79890E-04   5.43795E-05   4.03263E-04   1.32630E-12     1612.24  0
 2.56207E-02   1.16099E-03   1.29351E-04   2.99469E-04   1.25558E-11     3854.86  1
 4.70613E-02   2.77042E-04   5.37815E-05   4.00207E-04   1.26212E-12     1611.72  0
 4.70813E-02   2.74678E-04   5.32316E-05   3.96859E-04   1.20018E-12     1611.20  0
 4.71013E-02   2.71243E-04   5.26729E-05   3.95108E-04   1.14033E-12     1610.68  0
 4.71213E-02   2.66603E-04   5.15972E-05   3.93518E-04   1.08253E-12     1610.16  0
 2.56407E-02   1.15049E-03   1.29318E-04   3.02106E-04   1.27958E-11     3893.95  1
 4.71413E-02   2.62403E-04   5.07725E-05   3.91812E-04   1.02674E-12     1609.63  0
 4.71613E-02   2.58209E-04   5.01263E-05   3.87953E-04   9.72886E-13     1609.09  0
 4.71813E-02   2.55598E-04   4.95320E-05   3.81370E-04   9.21147E-13     1608.54  0
 4.72013E-02   2.52959E-04   4.89753E-05   3.71720E-04   8.71415E-13     1607.99  0
 2.56607E-02   1.14644E-03   1.29282E-04   3.03715E-04   1.30388E-11     3883.49  1
 4.72213E-02   2.47761E-04   4.84464E-05   3.63327E-04   8.23396E-13     1607.43  0
 4.72413E-02   2.44408E-04   4.79249E-05   3.55066E-04   7.77198E-13     1606.86  0
 4.72613E-02   2.38905E-04   4.71626E-05   3.46905E-04   7.32597E-13     1606.29  0
 2.56807E-02   1.13920E-03   1.29233E-04   3.05027E-04   1.32828E-11     3852.03  1
 4.72813E-02   2.36021E-04   4.61009E-05   3.39041E-04   6.89560E-13     1605.70  0
 4.73013E-02   2.33322E-04   4.54058E-05   3.34374E-04   6.48135E-13     1605.10  0
 4.73213E-02   2.28170E-04   4.47969E-05   3.28811E-04   6.08275E-13     1604.49  0
 4.73413E-02   2.24564E-04   4.42286E-05   3.20190E-04   5.69963E-13     1603.87  0
 2.57007E-02   1.13434E-03   1.29161E-04   3.05942E-04   1.35325E-11     3869.44  1
 4.73613E-02   2.18953E-04   4.36816E-05   3.15313E-04   5.33029E-13     1603.24  0
 4.73813E-02   2.15879E-04   4.31472E-05   3.08732E-04   4.97610E-13     1602.60  0
 4.74013E-02   2.10822E-04   4.25456E-05   3.01789E-04   4.60725E-13     1601.93  0
 4.74214E-02   2.07475E-04   4.13552E-05   2.97170E-04   4.28378E-13     1601.27  0
 2.57207E-02   1.12654E-03   1.29121E-04   3.08787E-04   1.37832E-11     3849.87  1
 4.74414E-02   2.04274E-04   4.05858E-05   2.92799E-04   3.97354E-13     1600.60  0
 4.74614E-02   2.01347E-04   3.99358E-05   2.85488E-04   3.67737E-13     1599.91  0
 4.74814E-02   1.93581E-04   3.93292E-05   2.78227E-04   3.39406E-13     1599.22  0
 4.75014E-02   1.88587E-04   3.87474E-05   2.73749E-04   3.12297E-13     1598.50  0
 2.57407E-02   1.12192E-03   1.29172E-04   3.10951E-04   1.40382E-11     3829.66  1
 4.75214E-02   1.85599E-04   3.81802E-05   2.66357E-04   2.86490E-13     1597.78  0
 4.75414E-02   1.82892E-04   3.75857E-05   2.61663E-04   2.62087E-13     1597.06  0
 4.75614E-02   1.78171E-04   3.63254E-05   2.54684E-04   2.38913E-13     1596.33  0
 2.57607E-02   1.11234E-03   1.29183E-04   3.12397E-04   1.42892E-11     3838.71  1
 4.75814E-02   1.69964E-04   3.55010E-05   2.46794E-04   2.16829E-13     1595.58  0
 4.76014E-02   1.66466E-04   3.48047E-05   2.42074E-04   1.95368E-13     1594.79  0
 4.76214E-02   1.63617E-04   3.41581E-05   2.36191E-04   1.75864E-13     1594.02  0
 4.76414E-02   1.60146E-04   3.35361E-05   2.27230E-04   1.57512E-13     1593.24  0
 2.57807E-02   1.10537E-03   1.29126E-04   3.13390E-04   1.45353E-11     3811.58  1
 4.76614E-02   1.50738E-04   3.29207E-05   2.22859E-04   1.40282E-13     1592.43  0
 4.76814E-02   1.46741E-04   3.18853E-05   2.14838E-04   1.24041E-13     1591.60  0
 4.77014E-02   1.43702E-04   3.07104E-05   2.07297E-04   1.09030E-13     1590.77  0
 4.77214E-02   1.40018E-04   2.98984E-05   2.00161E-04   9.51183E-14     1589.93  0
 2.58007E-02   1.09453E-03   1.28874E-04   3.14053E-04   1.47265E-11     3769.93  1
 4.77414E-02   1.30187E-04   2.91604E-05   1.93801E-04   8.21351E-14     1589.06  0
 4.77614E-02   1.26077E-04   2.84534E-05   1.86134E-04   7.02684E-14     1588.17  0
 4.77814E-02   1.22859E-04   2.77376E-05   1.76959E-04   5.94862E-14     1587.24  0
 4.78014E-02   1.15558E-04   2.62412E-05   1.68687E-04   4.92567E-14     1586.28  0
 2.58207E-02   1.08320E-03   1.28772E-04   3.18165E-04   1.49491E-11     3769.65  1
 4.78214E-02   1.07855E-04   2.51270E-05   1.63458E-04   4.04123E-14     1585.28  0
 4.78414E-02   1.04084E-04   2.42373E-05   1.52820E-04   3.24939E-14     1584.28  0
 4.78614E-02   9.99152E-05   2.33931E-05   1.44703E-04   2.55982E-14     1583.24  0
 4.78814E-02   8.86614E-05   2.24669E-05   1.35669E-04   1.95085E-14     1582.14  0
 2.58407E-02   1.07699E-03   1.28644E-04   3.19168E-04   1.51710E-11     3777.19  1
 4.79014E-02   8.42211E-05   2.04989E-05   1.25607E-04   1.43049E-14     1580.96  0
 4.79214E-02   7.92374E-05   1.93348E-05   1.15447E-04   1.00199E-14     1579.69  0
 4.79414E-02   6.72808E-05   1.82606E-05   1.05066E-04   6.45914E-15     1578.36  0
 4.79614E-02   6.25020E-05   1.64163E-05   9.34401E-05   3.79006E-15     1576.90  0
 4.79814E-02   5.05898E-05   1.43799E-05   7.88589E-05   1.78252E-15     1575.20  0
 2.58607E-02   1.06737E-03   1.28475E-04   3.19843E-04   1.53927E-11     3770.04  1
 4.80014E-02   4.30038E-05   1.28064E-05   6.64053E-05   5.81198E-16     1573.19  0
 4.80214E-02   2.84078E-05   9.32429E-06   4.94854E-05   3.68096E-17     1570.40  0
 4.80414E-02   8.78214E-06   4.31266E-06   1.87391E-05   0.00000E+00     1565.29  0
 4.80614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1547.80  0
 2.58807E-02   1.05645E-03   1.28285E-04   3.20334E-04   1.56101E-11     3729.85  1
 4.80814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1532.74  0
 4.81014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1522.21  0
 4.81214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1513.62  0
 4.81414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1506.13  0
 2.59007E-02   1.05914E-03   1.28089E-04   3.20794E-04   1.58149E-11     3715.47  1
 4.81614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1499.37  0
 4.81814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1493.31  0
 4.82014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1487.68  0
 4.82214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1482.35  0
 2.59207E-02   1.07626E-03   1.27876E-04   3.21115E-04   1.60084E-11     3669.97  1
 4.82414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1477.26  0
 4.82614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1472.39  0
 4.82814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1467.70  0
 4.83014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1463.27  0
 2.59407E-02   1.09474E-03   1.27625E-04   3.21326E-04   1.61922E-11     3632.05  1
 4.83214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1459.02  0
 4.83414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1454.93  0
 4.83614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1450.94  0
 4.83814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1447.04  0
 4.84014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1443.23  0
 2.59607E-02   1.11180E-03   1.27325E-04   3.21459E-04   1.63633E-11     3614.86  1
 4.84214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1439.50  0
 4.84414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1435.92  0
 4.84614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1432.44  0
 4.84814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1429.02  0
 2.59807E-02   1.12725E-03   1.27033E-04   3.21530E-04   1.65149E-11     3564.36  1
 4.85014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1425.66  0
 4.85214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1422.36  0
 4.85414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1419.10  0
 4.85614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1415.90  0
 4.85814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1412.74  0
 2.60007E-02   1.14628E-03   1.26689E-04   3.21622E-04   1.66376E-11     3451.93  1
 4.86014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1409.71  0
 4.86214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1406.73  0
 4.86414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1403.78  0
 4.86614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1400.86  0
 2.60207E-02   1.16729E-03   1.26325E-04   3.24736E-04   1.67601E-11     3464.17  1
 4.86814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1397.99  0
 4.87014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1395.14  0
 4.87214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1392.33  0
 4.87414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1389.55  0
 2.60407E-02   1.18614E-03   1.25876E-04   3.25562E-04   1.68672E-11     3458.15  1
 4.87614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1386.84  0
 4.87814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1384.19  0
 4.88014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1381.57  0
 4.88214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1378.97  0
 4.88414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1376.40  0
 2.60607E-02   1.20557E-03   1.25348E-04   3.26018E-04   1.69534E-11     3424.68  1
 4.88614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1373.85  0
 4.88814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1371.33  0
 4.89014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1368.83  0
 4.89214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1366.38  0
 2.60807E-02   1.22719E-03   1.24756E-04   3.26247E-04   1.70227E-11     3399.96  1
 4.89414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1363.95  0
 4.89614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1361.60  0
 4.89814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1359.26  0
 4.90014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1356.94  0
 4.90214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1354.64  0
 2.61007E-02   1.24385E-03   1.24136E-04   3.26334E-04   1.70787E-11     3328.59  1
 4.90414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1352.36  0
 4.90614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1350.10  0
 4.90814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1347.85  0
 4.91014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1345.62  0
 4.91214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1343.40  0
 2.61207E-02   1.26343E-03   1.23538E-04   3.26329E-04   1.71124E-11     3307.55  1
 4.91414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1341.21  0
 4.91614E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1339.05  0
 4.91814E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1336.94  0
 4.92014E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1334.84  0
 4.92214E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1332.75  0
 2.61407E-02   1.28321E-03   1.22871E-04   3.26258E-04   1.71273E-11     3308.92  1
 4.92414E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1330.68  0
 4.92615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1328.62  0
 4.92815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1326.58  0
 4.93015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1324.55  0
 2.61607E-02   1.30703E-03   1.21717E-04   3.26104E-04   1.69527E-11     3265.35  0
 4.93215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1322.53  0
 4.93415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1320.53  0
 4.93615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1318.53  0
 4.93815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1316.56  0
 4.94015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1314.62  0
 2.61807E-02   1.30375E-03   1.20536E-04   3.25661E-04   1.67382E-11     2761.37  0
 4.94215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1312.71  0
 4.94415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1310.81  0
 4.94615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1308.92  0
 4.94815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1307.05  0
 2.62007E-02   1.29813E-03   1.19557E-04   3.24466E-04   1.64082E-11     2478.09  0
 4.95015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1305.18  0
 4.95215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1303.33  0
 4.95415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1301.49  0
 4.95615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1299.65  0
 4.95815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1297.83  0
 2.62207E-02   1.29797E-03   1.18754E-04   3.27020E-04   1.61178E-11     2306.03  0
 4.96015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1296.02  0
 4.96215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1294.22  0
 4.96415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1292.43  0
 4.96615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1290.68  0
 2.62407E-02   1.29266E-03   1.17923E-04   3.28039E-04   1.58190E-11     2186.80  0
 4.96815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1288.97  0
 4.97015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1287.26  0
 4.97215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1285.56  0
 4.97415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1283.86  0
 4.97615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1282.18  0
 2.62607E-02   1.28958E-03   1.16499E-04   3.27980E-04   1.55115E-11     2096.79  0
 4.97815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1280.50  0
 4.98015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1278.83  0
 4.98215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1277.17  0
 4.98415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1275.52  0
 4.98615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1273.88  0
 2.62807E-02   1.28695E-03   1.15163E-04   3.27197E-04   1.51961E-11     2025.35  0
 4.98815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1272.24  0
 4.99015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1270.62  0
 4.99215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1269.00  0
 4.99415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1267.39  0
 2.63007E-02   1.28286E-03   1.14199E-04   3.26732E-04   1.48732E-11     1967.96  0
 4.99615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1265.80  0
 4.99815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1264.24  0
 5.00015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1262.68  0
 2.63207E-02   1.27747E-03   1.13327E-04   3.26368E-04   1.45465E-11     1919.23  0
 5.00215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1261.13  0
 5.00415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1259.59  0
 2.63407E-02   1.27522E-03   1.12227E-04   3.26022E-04   1.42165E-11     1878.91  0
 5.00615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1258.06  0
 5.00815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1256.53  0
 5.01015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1255.01  0
 2.63607E-02   1.27322E-03   1.10469E-04   3.25671E-04   1.38837E-11     1844.78  0
 5.01215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1253.50  0
 5.01415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1252.00  0
 2.63807E-02   1.27061E-03   1.09425E-04   3.25234E-04   1.35502E-11     1814.87  0
 5.01615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1250.50  0
 5.01815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1249.00  0
 2.64007E-02   1.25969E-03   1.08229E-04   3.20158E-04   1.31318E-11     1788.54  0
 5.02015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1247.52  0
 5.02215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1246.04  0
 2.64207E-02   1.25989E-03   1.07186E-04   3.27614E-04   1.27933E-11     1766.10  0
 5.02415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1244.57  0
 5.02615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1243.10  0
 5.02815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1241.64  0
 5.03015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1240.21  0
 5.03215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1238.79  0
 5.03415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1237.38  0
 5.03615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1235.98  0
 5.03815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1234.58  0
 5.04015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1233.18  0
 5.04215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1231.80  0
 5.04415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1230.41  0
 5.04615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1229.04  0
 5.04815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1227.67  0
 5.05015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1226.30  0
 5.05215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1224.96  0
 5.05415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1223.62  0
 5.05615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1222.28  0
 5.05815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1220.95  0
 5.06015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1219.62  0
 5.06215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1218.30  0
 5.06415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1216.98  0
 5.06615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1215.67  0
 5.06815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1214.39  0
 5.07015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1213.11  0
 5.07215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1211.84  0
 5.07415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1210.57  0
 5.07615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1209.31  0
 5.07815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1208.05  0
 5.08015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1206.80  0
 5.08215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1205.55  0
 5.08415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1204.31  0
 5.08615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1203.07  0
 5.08815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1201.84  0
 5.09015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1200.60  0
 5.09215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1199.38  0
 5.09415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1198.16  0
 5.09615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1196.94  0
 5.09815E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1195.73  0
 5.10015E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1194.52  0
 5.10215E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1193.32  0
 5.10415E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1192.12  0
 5.10615E-02   0.00000E+00   0.00000E+00   0.00000E+00   0.00000E+00     1190.92  0
