# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.42207E-02    1143.871    2038.174    1622.899    1921.741    1688.558    1943.051     682.513     311.940     293.725     449.897
 4.46812E-02     815.306    1217.236     816.224    1210.162    1176.805    1286.465    1588.899    1775.818     478.995     715.301
 4.47012E-02     815.079    1216.558     815.996    1209.506    1176.260    1285.599    1587.435    1760.001     480.129     715.439
 2.42407E-02    1140.296    1999.724    1622.271    1891.166    1675.497    1915.786     684.075     312.046     293.729     450.252
 4.47212E-02     814.852    1215.881     815.769    1208.852    1175.715    1284.735    1585.996    1745.379     481.273     715.577
 4.47412E-02     814.626    1215.207     815.542    1208.200    1175.171    1283.872    1584.585    1731.922     482.425     715.715
 2.42607E-02    1136.766    1964.885    1621.704    1863.804    1664.079    1890.927     685.638     312.152     293.734     450.606
 4.47612E-02     814.400    1214.534     815.316    1207.549    1174.626    1283.010    1582.940    1719.507     483.588     715.852
 4.47812E-02     814.175    1213.863     815.090    1206.899    1174.082    1282.150    1581.315    1708.161     484.759     715.989
 2.42807E-02    1133.280    1933.284    1621.094    1839.264    1654.641    1868.275     687.202     312.259     293.739     450.961
 4.48012E-02     813.615    1214.209     814.530    1207.165    1174.078    1281.368    1579.929    1697.818     486.045     715.651
 4.48212E-02     813.392    1213.525     814.307    1206.505    1173.530    1280.506    1578.417    1688.402     487.238     715.791
 2.43007E-02    1129.839    1904.589    1620.427    1817.187    1646.602    1847.616     688.769     312.366     293.743     451.315
 4.48412E-02     813.171    1212.845     814.085    1205.846    1172.983    1279.647    1576.740    1679.825     488.441     715.929
 4.48612E-02     812.950    1212.165     813.863    1205.189    1172.436    1278.789    1574.956    1671.940     489.655     716.068
 2.43207E-02    1126.442    1878.432    1619.694    1797.199    1639.161    1828.644     690.339     312.474     293.748     451.669
 4.48812E-02     812.729    1211.485     813.641    1204.533    1171.890    1277.930    1572.721    1664.754     490.880     716.206
 4.49012E-02     812.509    1210.810     813.420    1203.879    1171.345    1277.077    1570.335    1658.305     492.116     716.344
 4.49212E-02     812.287    1210.130     813.197    1203.226    1170.800    1276.214    1567.926    1654.290     493.363     716.481
 2.43407E-02    1123.092    1854.556    1618.882    1779.061    1633.318    1811.122     691.912     312.583     293.753     452.024
 4.49412E-02     812.066    1209.466     812.975    1202.587    1170.269    1275.369    1564.010    1653.159     494.623     716.618
 4.49612E-02     811.845    1208.812     812.753    1201.956    1169.745    1274.534    1559.821    1661.636     495.894     716.755
 2.43607E-02    1119.829    1832.756    1617.995    1762.599    1628.247    1794.902     693.491     312.692     293.757     452.378
 4.49812E-02     811.624    1208.165     812.531    1201.329    1169.224    1273.705    1556.658    1691.150     497.177     716.892
 2.43807E-02    1117.113    1812.843    1617.068    1747.633    1623.358    1779.860     695.076     312.801     293.762     452.733
 4.50012E-02     811.309    1207.798     812.214    1200.966    1168.837    1273.647    1561.422    1727.470     498.743     716.868
 4.50212E-02     811.088    1207.121     811.991    1200.317    1168.298    1272.776    1557.415    1755.781     500.053     717.005
 2.44007E-02    1119.576    1793.520    1615.815    1732.002    1619.490    1765.355     698.236     313.152     293.782     453.071
 4.50412E-02     810.867    1206.443     811.770    1199.668    1167.758    1271.907    1551.435    1777.101     501.376     717.141
 4.50612E-02     810.647    1205.765     811.548    1199.017    1167.216    1271.038    1546.854    1792.813     502.710     717.277
 2.44207E-02    1176.964    1776.816    1614.704    1719.547    1616.244    1752.031     699.861     313.264     293.787     453.425
 4.50812E-02     810.425    1205.072     811.325    1198.361    1166.670    1270.154    1543.691    1802.856     504.057     717.412
 2.44407E-02    1578.272    1761.430    1613.530    1708.120    1612.826    1739.413     701.497     313.375     293.792     453.779
 4.51012E-02     810.204    1204.382     811.103    1197.705    1166.122    1269.273    1541.157    1808.717     505.417     717.547
 2.44607E-02    2345.446    1747.247    1612.281    1697.643    1609.579    1727.482     703.143     313.488     293.797     454.133
 4.51212E-02     809.983    1203.693     810.881    1197.048    1165.574    1268.395    1538.876    1810.071     506.788     717.682
 2.44807E-02    2699.802    1734.171    1610.953    1688.016    1606.324    1716.204     704.802     313.601     293.802     454.487
 4.51412E-02     809.763    1203.005     810.659    1196.391    1165.026    1267.519    1536.570    1807.799     508.173     717.817
 2.45007E-02    2574.533    1722.096    1609.544    1679.123    1603.136    1705.573     706.475     313.714     293.807     454.841
 4.51612E-02     809.543    1202.320     810.438    1195.734    1164.477    1266.647    1534.271    1802.626     509.570     717.951
 2.45207E-02    2427.661    1710.923    1608.043    1670.906    1599.809    1695.578     708.162     313.828     293.812     455.194
 4.51812E-02     809.323    1201.635     810.218    1195.078    1163.928    1265.777    1531.961    1794.526     510.979     718.085
 2.45407E-02    2310.689    1700.609    1606.466    1663.429    1596.239    1686.241     709.865     313.943     293.817     455.548
 4.52012E-02     808.982    1201.325     809.876    1194.763    1163.593    1265.152    1533.794    1783.755     512.638     718.015
 2.45607E-02    2211.971    1691.069    1604.772    1656.617    1592.651    1677.564     711.584     314.058     293.822     455.902
 4.52212E-02     808.764    1200.637     809.657    1194.103    1163.043    1264.282    1528.169    1770.717     514.076     718.149
 2.45807E-02    2127.590    1682.247    1602.910    1650.356    1589.229    1669.564     713.322     314.173     293.827     456.255
 4.52412E-02     808.546    1199.949     809.438    1193.443    1162.493    1263.413    1524.453    1756.702     515.526     718.283
 2.46007E-02    2054.205    1674.060    1600.696    1644.559    1585.655    1662.186     715.156     314.483     293.896     456.604
 4.52612E-02     808.329    1199.264     809.220    1192.785    1161.943    1262.548    1521.468    1742.566     516.989     718.416
 4.52812E-02     808.112    1198.581     809.002    1192.125    1161.391    1261.688    1518.828    1729.369     518.464     718.549
 2.46207E-02    1991.300    1666.529    1598.517    1639.452    1581.964    1655.440     716.934     314.600     293.901     456.958
 4.53012E-02     807.897    1197.903     808.786    1191.467    1160.838    1260.835    1516.289    1717.155     519.953     718.681
 4.53212E-02     807.682    1197.226     808.571    1190.810    1160.286    1259.985    1513.715    1705.747     521.454     718.813
 2.46407E-02    1936.142    1659.649    1595.942    1635.001    1577.521    1649.375     718.731     314.717     293.907     457.311
 4.53412E-02     807.468    1196.552     808.356    1190.155    1159.734    1259.139    1511.020    1695.207     522.969     718.945
 4.53612E-02     807.254    1195.880     808.141    1189.502    1159.182    1258.297    1507.948    1685.528     524.498     719.077
 2.46607E-02    1887.592    1653.446    1593.087    1631.111    1573.350    1644.023     720.549     314.836     293.912     457.665
 4.53812E-02     807.040    1195.209     807.927    1188.850    1158.631    1257.456    1504.812    1676.694     526.042     719.208
 4.54012E-02     806.825    1194.552     807.712    1188.211    1158.083    1256.677    1502.761    1668.773     528.171     719.316
 2.46807E-02    1845.578    1648.002    1589.705    1627.792    1569.425    1639.391     722.388     314.954     293.917     458.018
 4.54212E-02     806.611    1193.890     807.497    1187.567    1157.537    1255.845    1499.923    1661.572     529.754     719.444
 2.47007E-02    1809.173    1643.243    1585.903    1625.191    1565.592    1635.487     724.248     315.074     293.923     458.372
 4.54412E-02     806.397    1193.229     807.283    1186.925    1156.992    1255.014    1497.114    1655.109     531.353     719.573
 2.47207E-02    1777.540    1639.104    1580.871    1623.416    1560.465    1632.188     726.130     315.193     293.928     458.725
 4.54612E-02     806.184    1192.571     807.069    1186.285    1156.447    1254.188    1494.486    1649.331     532.969     719.701
 2.47407E-02    1749.794    1635.482    1574.982    1622.164    1553.988    1629.415     728.033     315.314     293.934     459.078
 4.54812E-02     805.970    1191.913     806.856    1185.646    1155.903    1253.363    1492.014    1644.164     534.602     719.829
 2.47607E-02    1725.706    1632.351    1566.979    1621.061    1549.641    1627.142     729.958     315.435     293.939     459.431
 4.55012E-02     805.758    1191.259     806.644    1185.009    1155.359    1252.543    1489.663    1639.638     536.253     719.957
 4.55212E-02     805.546    1190.606     806.431    1184.373    1154.816    1251.723    1487.395    1635.697     537.922     720.085
 2.47807E-02    1704.855    1629.670    1551.794    1620.187    1545.750    1625.362     731.903     315.556     293.945     459.784
 4.55412E-02     805.334    1189.953     806.219    1183.739    1154.274    1250.905    1485.157    1632.316     539.609     720.212
 2.48007E-02    1686.946    1627.427    1538.950    1619.332    1541.893    1623.969     734.039     316.045     293.964     460.136
 4.55613E-02     805.123    1189.303     806.008    1183.106    1153.732    1250.091    1482.943    1629.502     541.316     720.339
 2.48207E-02    1671.765    1625.652    1523.408    1618.560    1537.022    1623.099     736.029     316.169     293.970     460.489
 4.55813E-02     804.909    1188.654     805.794    1182.479    1153.198    1249.272    1480.591    1628.325     543.043     720.466
 2.48407E-02    1659.093    1624.314    1512.016    1617.828    1532.226    1622.634     738.039     316.293     293.975     460.842
 4.56013E-02     804.709    1188.028     805.592    1181.872    1152.678    1248.717    1478.331    1628.355     545.003     720.583
 2.48607E-02    1648.840    1623.397    1501.468    1617.130    1528.169    1622.264     740.068     316.418     293.981     461.195
 4.56213E-02     804.495    1187.403     805.378    1181.265    1152.161    1247.917    1475.921    1629.438     546.775     720.708
 2.48807E-02    1640.616    1622.940    1489.937    1616.462    1524.512    1621.877     742.114     316.543     293.987     461.547
 2.49007E-02    1634.197    1622.757    1479.071    1615.820    1520.686    1621.476     744.177     316.669     293.992     461.899
 2.49207E-02    1629.370    1622.560    1469.238    1615.202    1516.320    1621.060     746.256     316.795     293.998     462.252
 4.56413E-02     804.278    1186.736     805.161    1180.631    1151.617    1247.069    1473.561    1638.370     548.566     720.834
 2.49407E-02    1625.907    1622.345    1459.992    1614.601    1512.323    1620.630     748.350     316.922     294.004     462.604
 4.56613E-02     804.064    1186.097     804.947    1180.013    1151.089    1246.256    1471.319    1654.251     550.379     720.959
 2.49607E-02    1623.677    1622.111    1450.847    1614.009    1508.682    1620.186     750.457     317.049     294.010     462.956
 4.56813E-02     803.851    1185.460     804.733    1179.395    1150.560    1245.445    1469.155    1673.114     552.212     721.083
 2.49807E-02    1622.440    1621.865    1441.961    1613.426    1505.163    1619.726     752.578     317.177     294.015     463.308
 2.50007E-02    1621.540    1621.604    1433.726    1612.802    1501.276    1619.236     755.286     317.468     294.105     463.648
 4.57013E-02     803.635    1184.795     804.518    1178.762    1150.017    1244.602    1467.035    1689.237     554.066     721.207
 2.50207E-02    1620.661    1621.339    1425.579    1612.232    1497.632    1618.743     757.438     317.597     294.111     463.999
 2.50407E-02    1621.180    1621.066    1421.247    1611.661    1494.222    1618.236     759.599     317.726     294.117     464.351
