# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.10009E-02     646.668     943.119     647.033     937.843     912.537     973.095    1050.089    1029.413     451.398     464.965
 2.10209E-02     646.350     942.477     646.716     937.215     911.973     972.361    1048.980    1027.510     451.945     465.187
 2.10409E-02     646.032     941.835     646.401     936.587     911.410     971.628    1047.874    1025.619     452.484     465.410
 2.10609E-02     645.716     941.195     646.087     935.960     910.848     970.897    1046.771    1023.741     453.017     465.631
 2.10809E-02     645.400     940.555     645.773     935.334     910.287     970.167    1045.670    1021.876     453.544     465.852
 2.11009E-02     645.085     939.917     645.460     934.709     909.726     969.437    1044.573    1020.022     454.064     466.073
 2.11209E-02     644.771     939.279     645.147     934.085     909.165     968.709    1043.478    1018.181     454.577     466.293
 2.11409E-02     644.459     938.646     644.837     933.462     908.607     967.988    1042.395    1016.367     455.085     466.512
 2.11609E-02     644.148     938.014     644.528     932.841     908.049     967.266    1041.314    1014.564     455.585     466.731
 2.11809E-02     643.838     937.382     644.220     932.221     907.491     966.546    1040.235    1012.772     456.080     466.949
 2.12009E-02     643.528     936.751     643.912     931.602     906.934     965.826    1039.158    1010.990     456.568     467.167
 2.12209E-02     643.219     936.120     643.604     930.984     906.378     965.108    1038.084    1009.219     457.051     467.384
 2.12409E-02     642.911     935.491     643.298     930.366     905.823     964.390    1037.013    1007.459     457.527     467.600
 2.12609E-02     642.603     934.862     642.992     929.750     905.268     963.673    1035.945    1005.710     457.997     467.816
 2.12809E-02     642.296     934.234     642.687     929.134     904.713     962.958    1034.879    1003.971     458.461     468.031
 2.13009E-02     641.990     933.606     642.382     928.519     904.159     962.243    1033.815    1002.243     458.919     468.246
 2.13209E-02     641.684     932.980     642.078     927.905     903.606     961.530    1032.755    1000.526     459.371     468.460
 2.13409E-02     641.380     932.354     641.775     927.291     903.054     960.817    1031.697     998.819     459.818     468.674
 2.13609E-02     641.075     931.729     641.473     926.679     902.502     960.106    1030.642     997.123     460.258     468.887
 2.13809E-02     640.772     931.105     641.171     926.067     901.950     959.396    1029.590     995.436     460.693     469.099
 2.14009E-02     640.469     930.482     640.870     925.457     901.399     958.687    1028.540     993.760     461.122     469.311
 2.14209E-02     640.168     929.859     640.569     924.846     900.849     957.978    1027.493     992.095     461.546     469.523
 2.14409E-02     639.866     929.238     640.270     924.237     900.300     957.271    1026.449     990.439     461.964     469.734
 2.14609E-02     639.566     928.617     639.971     923.629     899.751     956.566    1025.407     988.793     462.377     469.944
 2.14809E-02     639.266     927.997     639.672     923.021     899.202     955.861    1024.369     987.156     462.784     470.153
 2.15009E-02     638.967     927.378     639.375     922.415     898.655     955.157    1023.333     985.530     463.185     470.363
 2.15209E-02     638.668     926.760     639.078     921.809     898.108     954.454    1022.299     983.913     463.582     470.571
 2.15409E-02     638.371     926.143     638.782     921.204     897.561     953.753    1021.268     982.306     463.973     470.779
 2.15609E-02     638.074     925.526     638.486     920.599     897.015     953.053    1020.240     980.708     464.359     470.986
 2.15809E-02     637.777     924.910     638.191     919.996     896.470     952.353    1019.215     979.120     464.739     471.193
 2.16008E-02     637.482     924.295     637.897     919.393     895.925     951.655    1018.192     977.540     465.115     471.399
 2.16208E-02     637.187     923.681     637.604     918.791     895.381     950.958    1017.173     975.971     465.485     471.605
 2.16408E-02     636.893     923.068     637.311     918.190     894.838     950.262    1016.155     974.410     465.850     471.810
 2.16608E-02     636.599     922.456     637.019     917.589     894.295     949.567    1015.141     972.858     466.211     472.015
 2.16808E-02     636.306     921.844     636.727     916.990     893.752     948.873    1014.128     971.315     466.566     472.219
 2.17008E-02     636.014     921.233     636.436     916.391     893.211     948.180    1013.119     969.781     466.917     472.422
 2.17208E-02     635.723     920.624     636.146     915.793     892.670     947.489    1012.112     968.256     467.262     472.625
 2.17408E-02     635.432     920.015     635.857     915.196     892.129     946.798    1011.108     966.739     467.603     472.827
 2.17608E-02     635.142     919.407     635.568     914.600     891.589     946.109    1010.107     965.231     467.939     473.029
 2.17808E-02     634.852     918.799     635.280     914.005     891.050     945.421    1009.108     963.732     468.271     473.230
 2.18008E-02     634.563     918.193     634.992     913.410     890.511     944.733    1008.111     962.241     468.597     473.431
 2.18208E-02     634.275     917.587     634.705     912.816     889.973     944.047    1007.118     960.758     468.920     473.631
 2.18408E-02     633.988     916.983     634.419     912.223     889.436     943.362    1006.127     959.284     469.237     473.830
 2.18608E-02     633.701     916.379     634.133     911.631     888.899     942.678    1005.138     957.817     469.550     474.029
 2.18808E-02     633.415     915.776     633.849     911.039     888.363     941.995    1004.152     956.359     469.859     474.227
 2.19008E-02     633.129     915.173     633.564     910.448     887.827     941.313    1003.169     954.909     470.163     474.425
 2.19208E-02     632.845     914.572     633.280     909.859     887.292     940.633    1002.188     953.467     470.463     474.622
 2.19408E-02     632.560     913.971     632.997     909.269     886.758     939.953    1001.209     952.033     470.759     474.819
 2.19608E-02     632.277     913.372     632.715     908.681     886.224     939.275    1000.234     950.607     471.050     475.015
 2.19808E-02     631.996     912.777     632.435     908.095     885.693     938.603     999.269     949.202     471.337     475.210
 2.20008E-02     631.715     912.183     632.156     907.510     885.162     937.931     998.305     947.804     471.620     475.405
 2.20208E-02     631.435     911.590     631.877     906.927     884.631     937.260     997.344     946.412     471.899     475.600
 2.20408E-02     631.156     910.997     631.598     906.344     884.101     936.590     996.385     945.027     472.174     475.793
 2.20608E-02     630.877     910.405     631.321     905.761     883.572     935.921     995.428     943.650     472.444     475.987
 2.20808E-02     630.598     909.813     631.043     905.180     883.043     935.253     994.474     942.279     472.711     476.179
 2.21008E-02     630.321     909.222     630.767     904.600     882.515     934.585     993.521     940.915     472.974     476.371
 2.21208E-02     630.043     908.632     630.490     904.020     881.988     933.919     992.571     939.559     473.232     476.563
 2.21408E-02     629.767     908.043     630.215     903.441     881.461     933.253     991.623     938.209     473.487     476.754
 2.21608E-02     629.491     907.454     629.940     902.863     880.935     932.589     990.678     936.866     473.738     476.944
 2.21808E-02     629.216     906.867     629.665     902.286     880.409     931.926     989.735     935.530     473.986     477.134
 2.22008E-02     628.941     906.279     629.392     901.710     879.885     931.264     988.794     934.201     474.229     477.323
 2.22208E-02     628.666     905.693     629.118     901.134     879.360     930.602     987.855     932.879     474.469     477.512
 2.22408E-02     628.393     905.108     628.846     900.559     878.836     929.942     986.919     931.563     474.705     477.700
 2.22608E-02     628.120     904.523     628.574     899.985     878.313     929.283     985.986     930.254     474.938     477.888
 2.22808E-02     627.848     903.939     628.302     899.411     877.791     928.624     985.054     928.952     475.167     478.075
 2.23008E-02     627.576     903.356     628.031     898.839     877.269     927.967     984.125     927.656     475.392     478.262
 2.23208E-02     627.305     902.774     627.761     898.267     876.748     927.311     983.198     926.367     475.614     478.447
 2.23408E-02     627.034     902.193     627.491     897.696     876.227     926.656     982.274     925.085     475.833     478.633
 2.23608E-02     626.764     901.612     627.222     897.126     875.707     926.002     981.352     923.809     476.048     478.818
 2.23808E-02     626.494     901.032     626.954     896.557     875.188     925.349     980.432     922.539     476.259     479.002
 2.24008E-02     626.225     900.453     626.686     895.988     874.669     924.697     979.515     921.276     476.468     479.186
 2.24208E-02     625.957     899.875     626.418     895.420     874.151     924.046     978.600     920.019     476.673     479.369
 2.24408E-02     625.690     899.297     626.151     894.853     873.634     923.396     977.687     918.768     476.874     479.551
 2.24608E-02     625.423     898.721     625.885     894.287     873.117     922.747     976.777     917.523     477.073     479.733
 2.24808E-02     625.156     898.145     625.619     893.721     872.601     922.099     975.869     916.285     477.268     479.915
 2.25008E-02     624.890     897.570     625.354     893.156     872.085     921.452     974.963     915.052     477.460     480.096
 2.25208E-02     624.625     896.995     625.090     892.592     871.570     920.806     974.059     913.826     477.649     480.276
 2.25408E-02     624.360     896.422     624.826     892.029     871.055     920.162     973.158     912.606     477.835     480.456
 2.25608E-02     624.096     895.849     624.562     891.467     870.542     919.518     972.259     911.391     478.018     480.635
 2.25808E-02     623.832     895.277     624.299     890.905     870.028     918.875     971.362     910.183     478.198     480.814
 2.26008E-02     623.569     894.706     624.037     890.344     869.516     918.233     970.467     908.980     478.375     480.992
 2.26208E-02     623.306     894.136     623.775     889.784     869.004     917.593     969.575     907.784     478.549     481.170
 2.26408E-02     623.044     893.567     623.514     889.224     868.492     916.953     968.685     906.593     478.720     481.347
 2.26608E-02     622.783     892.998     623.253     888.666     867.982     916.315     967.797     905.407     478.888     481.523
 2.26808E-02     622.522     892.431     622.993     888.108     867.471     915.677     966.912     904.228     479.053     481.700
 2.27008E-02     622.262     891.863     622.734     887.551     866.962     915.040     966.028     903.054     479.215     481.875
 2.27208E-02     622.002     891.297     622.475     886.995     866.453     914.405     965.147     901.885     479.375     482.050
 2.27408E-02     621.743     890.732     622.216     886.439     865.945     913.770     964.268     900.723     479.532     482.224
