# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.76606E-02     679.994     990.927     679.002     986.051     962.628    1026.336    1123.470    1157.525     533.292     538.431
 2.76806E-02     679.724     990.316     678.734     985.451     962.084    1025.626    1122.347    1155.251     534.010     538.612
 2.77006E-02     679.454     989.705     678.467     984.852     961.540    1024.918    1121.226    1152.993     534.716     538.791
 2.77206E-02     679.184     989.095     678.200     984.254     960.997    1024.210    1120.108    1150.751     535.411     538.970
 2.77406E-02     678.915     988.486     677.933     983.656     960.455    1023.504    1118.992    1148.526     536.095     539.149
 2.77606E-02     678.646     987.878     677.668     983.059     959.913    1022.798    1117.879    1146.315     536.767     539.328
 2.77806E-02     678.378     987.270     677.402     982.462     959.372    1022.093    1116.769    1144.121     537.428     539.505
 2.78006E-02     678.111     986.662     677.138     981.866     958.831    1021.390    1115.662    1141.941     538.078     539.683
 2.78206E-02     677.844     986.056     676.873     981.271     958.290    1020.687    1114.557    1139.777     538.717     539.859
 2.78406E-02     677.578     985.450     676.609     980.677     957.750    1019.985    1113.455    1137.627     539.346     540.035
 2.78606E-02     677.312     984.845     676.346     980.083     957.211    1019.284    1112.355    1135.492     539.964     540.211
 2.78806E-02     677.046     984.240     676.083     979.490     956.672    1018.584    1111.259    1133.372     540.572     540.386
 2.79006E-02     676.781     983.637     675.821     978.897     956.133    1017.885    1110.165    1131.266     541.169     540.561
 2.79206E-02     676.517     983.034     675.560     978.306     955.595    1017.187    1109.074    1129.175     541.756     540.735
 2.79406E-02     676.253     982.432     675.298     977.714     955.058    1016.490    1107.985    1127.097     542.333     540.909
 2.79606E-02     675.990     981.830     675.038     977.124     954.521    1015.794    1106.900    1125.033     542.899     541.082
 2.79806E-02     675.727     981.229     674.777     976.534     953.984    1015.099    1105.816    1122.983     543.456     541.255
 2.80006E-02     675.465     980.629     674.518     975.945     953.449    1014.404    1104.736    1120.947     544.004     541.427
 2.80206E-02     675.203     980.029     674.259     975.357     952.913    1013.711    1103.658    1118.924     544.541     541.599
 2.80406E-02     674.942     979.430     674.000     974.769     952.378    1013.019    1102.583    1116.914     545.069     541.770
 2.80606E-02     674.681     978.832     673.742     974.182     951.844    1012.328    1101.510    1114.918     545.588     541.941
 2.80806E-02     674.421     978.235     673.484     973.595     951.310    1011.637    1100.440    1112.934     546.098     542.111
 2.81006E-02     674.161     977.638     673.227     973.010     950.776    1010.948    1099.373    1110.963     546.598     542.281
 2.81206E-02     673.902     977.042     672.970     972.425     950.243    1010.260    1098.308    1109.005     547.089     542.450
 2.81406E-02     673.643     976.447     672.714     971.840     949.711    1009.572    1097.246    1107.059     547.571     542.618
 2.81606E-02     673.385     975.853     672.459     971.257     949.179    1008.886    1096.186    1105.126     548.045     542.787
 2.81806E-02     673.127     975.259     672.203     970.673     948.647    1008.200    1095.129    1103.205     548.509     542.954
 2.82006E-02     672.870     974.666     671.949     970.091     948.116    1007.515    1094.075    1101.296     548.965     543.121
 2.82206E-02     672.613     974.073     671.695     969.510     947.586    1006.832    1093.023    1099.399     549.413     543.288
 2.82406E-02     672.359     973.485     671.442     968.930     947.057    1006.154    1091.982    1097.531     549.852     543.454
 2.82606E-02     672.104     972.898     671.190     968.351     946.529    1005.477    1090.943    1095.673     550.283     543.620
 2.82806E-02     671.850     972.311     670.939     967.773     946.001    1004.800    1089.905    1093.826     550.706     543.785
 2.83006E-02     671.597     971.724     670.688     967.196     945.474    1004.123    1088.870    1091.989     551.120     543.950
 2.83206E-02     671.343     971.138     670.437     966.620     944.947    1003.448    1087.837    1090.163     551.527     544.114
 2.83406E-02     671.091     970.553     670.187     966.043     944.421    1002.773    1086.806    1088.348     551.926     544.278
 2.83606E-02     670.838     969.968     669.937     965.468     943.896    1002.100    1085.778    1086.543     552.317     544.441
 2.83806E-02     670.586     969.383     669.688     964.894     943.370    1001.427    1084.752    1084.749     552.701     544.603
 2.84006E-02     670.335     968.800     669.439     964.320     942.846    1000.755    1083.728    1082.966     553.076     544.766
 2.84206E-02     670.084     968.217     669.190     963.747     942.322    1000.084    1082.707    1081.192     553.445     544.927
 2.84406E-02     669.834     967.634     668.942     963.175     941.798     999.414    1081.688    1079.429     553.806     545.089
 2.84606E-02     669.584     967.053     668.695     962.603     941.275     998.744    1080.672    1077.677     554.160     545.249
 2.84806E-02     669.334     966.472     668.448     962.032     940.752     998.076    1079.658    1075.935     554.506     545.409
 2.85006E-02     669.085     965.892     668.201     961.462     940.230     997.409    1078.646    1074.202     554.846     545.569
 2.85206E-02     668.836     965.312     667.955     960.892     939.709     996.742    1077.637    1072.480     555.178     545.728
 2.85406E-02     668.588     964.733     667.709     960.323     939.188     996.077    1076.630    1070.768     555.504     545.887
 2.85606E-02     668.340     964.155     667.464     959.755     938.667     995.412    1075.626    1069.065     555.823     546.045
 2.85806E-02     668.093     963.577     667.219     959.187     938.147     994.748    1074.624    1067.372     556.135     546.203
 2.86006E-02     667.846     963.000     666.974     958.620     937.627     994.085    1073.625    1065.689     556.440     546.360
 2.86206E-02     667.600     962.424     666.730     958.053     937.109     993.424    1072.628    1064.016     556.740     546.517
 2.86406E-02     667.354     961.848     666.487     957.488     936.590     992.762    1071.633    1062.351     557.032     546.673
 2.86606E-02     667.108     961.273     666.244     956.922     936.072     992.102    1070.640    1060.697     557.318     546.829
 2.86806E-02     666.863     960.699     666.001     956.358     935.555     991.443    1069.650    1059.051     557.598     546.984
 2.87006E-02     666.619     960.126     665.759     955.794     935.038     990.785    1068.662    1057.415     557.872     547.139
 2.87206E-02     666.375     959.553     665.517     955.231     934.522     990.128    1067.677    1055.787     558.140     547.293
 2.87406E-02     666.131     958.981     665.276     954.669     934.006     989.471    1066.694    1054.169     558.402     547.447
 2.87606E-02     665.888     958.409     665.035     954.107     933.490     988.816    1065.714    1052.560     558.658     547.600
 2.87806E-02     665.645     957.839     664.795     953.546     932.976     988.161    1064.735    1050.960     558.908     547.753
 2.88006E-02     665.403     957.268     664.555     952.986     932.461     987.508    1063.759    1049.368     559.152     547.905
 2.88206E-02     665.161     956.699     664.315     952.426     931.948     986.855    1062.786    1047.785     559.391     548.057
 2.88406E-02     664.919     956.130     664.076     951.867     931.435     986.203    1061.814    1046.211     559.623     548.208
 2.88606E-02     664.678     955.562     663.837     951.308     930.922     985.552    1060.845    1044.645     559.851     548.359
 2.88806E-02     664.438     954.995     663.599     950.750     930.409     984.902    1059.879    1043.088     560.073     548.509
 2.89006E-02     664.198     954.428     663.361     950.193     929.898     984.253    1058.915    1041.539     560.290     548.659
 2.89206E-02     663.958     953.862     663.124     949.637     929.387     983.605    1057.953    1039.998     560.501     548.809
 2.89406E-02     663.719     953.297     662.887     949.081     928.876     982.958    1056.993    1038.466     560.707     548.958
 2.89606E-02     663.480     952.733     662.650     948.526     928.366     982.312    1056.035    1036.941     560.908     549.106
 2.89806E-02     663.241     952.169     662.414     947.971     927.857     981.667    1055.080    1035.425     561.104     549.254
 2.90006E-02     663.003     951.606     662.178     947.418     927.347     981.023    1054.127    1033.917     561.295     549.401
 2.90206E-02     662.766     951.043     661.943     946.864     926.839     980.379    1053.177    1032.417     561.481     549.548
 2.90406E-02     662.529     950.481     661.708     946.312     926.331     979.737    1052.229    1030.924     561.662     549.695
 2.90606E-02     662.292     949.920     661.474     945.760     925.823     979.095    1051.283    1029.440     561.839     549.841
 2.90806E-02     662.056     949.360     661.240     945.209     925.317     978.454    1050.339    1027.963     562.011     549.986
 2.91006E-02     661.821     948.804     661.008     944.660     924.811     977.820    1049.405    1026.508     562.178     550.131
 2.91206E-02     661.587     948.249     660.776     944.112     924.307     977.185    1048.473    1025.060     562.340     550.276
 2.91406E-02     661.354     947.694     660.545     943.565     923.803     976.552    1047.543    1023.619     562.498     550.420
 2.91606E-02     661.120     947.140     660.314     943.018     923.300     975.918    1046.615    1022.184     562.652     550.563
 2.91806E-02     660.887     946.586     660.083     942.472     922.797     975.286    1045.688    1020.756     562.801     550.706
 2.92006E-02     660.655     946.032     659.852     941.927     922.294     974.654    1044.764    1019.335     562.946     550.849
 2.92206E-02     660.423     945.480     659.622     941.383     921.793     974.024    1043.841    1017.921     563.086     550.991
 2.92406E-02     660.191     944.928     659.393     940.839     921.291     973.394    1042.921    1016.513     563.223     551.132
 2.92606E-02     659.959     944.376     659.163     940.296     920.790     972.765    1042.002    1015.113     563.355     551.274
 2.92806E-02     659.728     943.825     658.934     939.754     920.290     972.136    1041.086    1013.719     563.483     551.414
 2.93005E-02     659.497     943.275     658.706     939.212     919.790     971.509    1040.172    1012.332     563.607     551.554
 2.93205E-02     659.267     942.725     658.478     938.671     919.291     970.882    1039.260    1010.952     563.728     551.694
 2.93405E-02     659.037     942.176     658.250     938.130     918.792     970.257    1038.350    1009.579     563.844     551.833
 2.93605E-02     658.808     941.628     658.023     937.591     918.294     969.632    1037.442    1008.212     563.956     551.972
 2.93805E-02     658.578     941.080     657.796     937.051     917.797     969.008    1036.536    1006.852     564.065     552.110
 2.94005E-02     658.350     940.533     657.569     936.513     917.300     968.385    1035.632    1005.498     564.170     552.248
 2.94205E-02     658.121     939.987     657.343     935.975     916.803     967.762    1034.730    1004.151     564.271     552.386
 2.94405E-02     657.893     939.441     657.117     935.438     916.307     967.141    1033.831    1002.811     564.369     552.522
 2.94605E-02     657.666     938.896     656.892     934.901     915.812     966.521    1032.933    1001.476     564.463     552.659
 2.94805E-02     657.439     938.352     656.666     934.365     915.317     965.901    1032.038    1000.149     564.554     552.795
 2.95005E-02     657.212     937.808     656.442     933.830     914.822     965.282    1031.144     998.827     564.641     552.930
