# Melt Pool Geometry History
# time(s)  length(m)  depth(m)  width(m)  volume(m3)  Tpeak(K)  laser_on
 3.80008E-02   6.73203E-04   1.29917E-04   4.22443E-04   1.09759E-11     3931.22  1
 3.80208E-02   6.76254E-04   1.30342E-04   4.23351E-04   1.11192E-11     3921.61  1
 3.80408E-02   6.76190E-04   1.30662E-04   4.23237E-04   1.12808E-11     3936.12  1
 3.80608E-02   6.75318E-04   1.30873E-04   4.23381E-04   1.14628E-11     3932.89  1
 3.80808E-02   6.72470E-04   1.31005E-04   4.23378E-04   1.16624E-11     3901.13  1
 3.81008E-02   6.70125E-04   1.31048E-04   4.23311E-04   1.18820E-11     3895.48  1
 3.81208E-02   6.68864E-04   1.31031E-04   4.25327E-04   1.21246E-11     3898.27  1
 3.81408E-02   6.67764E-04   1.30965E-04   4.26933E-04   1.23959E-11     3870.70  1
 3.81608E-02   6.66593E-04   1.30869E-04   4.27277E-04   1.26823E-11     3845.40  1
 3.81809E-02   6.65239E-04   1.30726E-04   4.27063E-04   1.29778E-11     3853.21  1
 3.82009E-02   6.63846E-04   1.30506E-04   4.26335E-04   1.32791E-11     3792.44  1
 3.82209E-02   6.70148E-04   1.30220E-04   4.25903E-04   1.33798E-11     3741.64  0
 3.82409E-02   6.73777E-04   1.29883E-04   4.26250E-04   1.34332E-11     3165.80  0
 3.82609E-02   6.77322E-04   1.29554E-04   4.26732E-04   1.34534E-11     2835.87  0
 3.82809E-02   6.78193E-04   1.29206E-04   4.27214E-04   1.34441E-11     2626.76  0
 3.83009E-02   6.79436E-04   1.28830E-04   4.27652E-04   1.34147E-11     2475.24  0
 3.83209E-02   6.80149E-04   1.28424E-04   4.28032E-04   1.33620E-11     2360.64  0
 3.83409E-02   6.80442E-04   1.27919E-04   4.28338E-04   1.32912E-11     2268.19  0
 3.83609E-02   6.80505E-04   1.27205E-04   4.28568E-04   1.32033E-11     2193.65  0
 3.83809E-02   6.80397E-04   1.26223E-04   4.28722E-04   1.31034E-11     2130.56  0
 3.84009E-02   6.79681E-04   1.25332E-04   4.28482E-04   1.29821E-11     2076.77  0
 3.84209E-02   6.81271E-04   1.24733E-04   4.34347E-04   1.28527E-11     2030.98  0
 3.84409E-02   6.80289E-04   1.24145E-04   4.35101E-04   1.27112E-11     1991.28  0
 3.84609E-02   6.80049E-04   1.23552E-04   4.35540E-04   1.25607E-11     1957.49  0
 3.84809E-02   6.79749E-04   1.22928E-04   4.35843E-04   1.24021E-11     1927.07  0
 3.85009E-02   6.79310E-04   1.21984E-04   4.36080E-04   1.22360E-11     1899.92  0
 3.85209E-02   6.78699E-04   1.20857E-04   4.36239E-04   1.20643E-11     1875.35  0
 3.85409E-02   6.77926E-04   1.20084E-04   4.35979E-04   1.18869E-11     1853.09  0
 3.85609E-02   6.76850E-04   1.19375E-04   4.35624E-04   1.17045E-11     1832.90  0
 3.85809E-02   6.75568E-04   1.18695E-04   4.35157E-04   1.15180E-11     1814.44  0
 3.86009E-02   6.74094E-04   1.18017E-04   4.34707E-04   1.13280E-11     1797.37  0
 3.86209E-02   6.71683E-04   1.16989E-04   4.34240E-04   1.11342E-11     1781.82  0
 3.86409E-02   6.67285E-04   1.15734E-04   4.33369E-04   1.09375E-11     1767.38  0
 3.86609E-02   6.63346E-04   1.14906E-04   4.32450E-04   1.07386E-11     1753.96  0
 3.86809E-02   6.61663E-04   1.14152E-04   4.30608E-04   1.05375E-11     1741.57  0
 3.87009E-02   6.60372E-04   1.13436E-04   4.29807E-04   1.03347E-11     1730.03  0
 3.87209E-02   6.59071E-04   1.12681E-04   4.29292E-04   1.03523E-11     1719.31  1
 3.87409E-02   6.57740E-04   1.16895E-04   4.28803E-04   1.03071E-11     3062.57  1
 3.87609E-02   6.56343E-04   1.21241E-04   4.28340E-04   1.02814E-11     3608.62  1
 3.87809E-02   6.55314E-04   1.24143E-04   4.27895E-04   1.02790E-11     3820.09  1
 3.88009E-02   6.53084E-04   1.25964E-04   4.27386E-04   1.02876E-11     3902.08  1
 3.88209E-02   6.52023E-04   1.27816E-04   4.29406E-04   1.03343E-11     3950.77  1
 3.88409E-02   6.49499E-04   1.28697E-04   4.34640E-04   1.04067E-11     3974.53  1
 3.88609E-02   6.48138E-04   1.29533E-04   4.36652E-04   1.04936E-11     3986.84  1
 3.88809E-02   6.46764E-04   1.30258E-04   4.37877E-04   1.06030E-11     3965.13  1
 3.89009E-02   6.43396E-04   1.30814E-04   4.38114E-04   1.07370E-11     3950.51  1
 3.89209E-02   6.42498E-04   1.31269E-04   4.37787E-04   1.08940E-11     3969.64  1
 3.89409E-02   6.41692E-04   1.31570E-04   4.35975E-04   1.10756E-11     3960.99  1
 3.89609E-02   6.40584E-04   1.31758E-04   4.35158E-04   1.12779E-11     3929.93  1
 3.89809E-02   6.36285E-04   1.31844E-04   4.34911E-04   1.15003E-11     3943.01  1
 3.90009E-02   6.33826E-04   1.31831E-04   4.34779E-04   1.17474E-11     3921.91  1
 3.90209E-02   6.34395E-04   1.31737E-04   4.36450E-04   1.20185E-11     3882.89  1
 3.90409E-02   6.33835E-04   1.31572E-04   4.37889E-04   1.23065E-11     3851.72  1
 3.90609E-02   6.36261E-04   1.31334E-04   4.38450E-04   1.24068E-11     3802.17  0
 3.90809E-02   6.38139E-04   1.31022E-04   4.38591E-04   1.24743E-11     3217.15  0
 3.91009E-02   6.40057E-04   1.30651E-04   4.38703E-04   1.25081E-11     2892.34  0
 3.91209E-02   6.41140E-04   1.30232E-04   4.38901E-04   1.25105E-11     2679.98  0
 3.91409E-02   6.41861E-04   1.29837E-04   4.39126E-04   1.24912E-11     2525.69  0
 3.91609E-02   6.42489E-04   1.29420E-04   4.39359E-04   1.24534E-11     2409.25  0
 3.91809E-02   6.44674E-04   1.28973E-04   4.39576E-04   1.23979E-11     2316.33  0
 3.92009E-02   6.46778E-04   1.28482E-04   4.39763E-04   1.23261E-11     2239.63  0
 3.92209E-02   6.48449E-04   1.27920E-04   4.39936E-04   1.22395E-11     2175.71  0
 3.92409E-02   6.49698E-04   1.27135E-04   4.40023E-04   1.21405E-11     2120.29  0
 3.92609E-02   6.50666E-04   1.26101E-04   4.40059E-04   1.20304E-11     2071.93  0
 3.92809E-02   6.51163E-04   1.25371E-04   4.39761E-04   1.19091E-11     2030.03  0
 3.93009E-02   6.51603E-04   1.24686E-04   4.39101E-04   1.17783E-11     1993.22  0
 3.93209E-02   6.51906E-04   1.24045E-04   4.38530E-04   1.16407E-11     1959.94  0
 3.93409E-02   6.52191E-04   1.23421E-04   4.37660E-04   1.14956E-11     1929.66  0
 3.93609E-02   6.52349E-04   1.22787E-04   4.37118E-04   1.13436E-11     1902.45  0
 3.93809E-02   6.52402E-04   1.21691E-04   4.36766E-04   1.11861E-11     1877.53  0
 3.94009E-02   6.52377E-04   1.20664E-04   4.36425E-04   1.10233E-11     1854.82  0
 3.94209E-02   6.52292E-04   1.19895E-04   4.36058E-04   1.08557E-11     1834.06  0
 3.94409E-02   6.52044E-04   1.19190E-04   4.35655E-04   1.06841E-11     1814.90  0
 3.94609E-02   6.50201E-04   1.18511E-04   4.35214E-04   1.05092E-11     1797.43  0
 3.94809E-02   6.48760E-04   1.17808E-04   4.34736E-04   1.03307E-11     1781.41  0
 3.95009E-02   6.47791E-04   1.16556E-04   4.34217E-04   1.01489E-11     1766.68  0
 3.95209E-02   6.46897E-04   1.15469E-04   4.33628E-04   9.96480E-12     1753.14  0
 3.95409E-02   6.45987E-04   1.14659E-04   4.32999E-04   9.77867E-12     1740.56  0
 3.95609E-02   6.44990E-04   1.13911E-04   4.32345E-04   9.79395E-12     1728.93  1
 3.95809E-02   6.44072E-04   1.16993E-04   4.31682E-04   9.75703E-12     3070.08  1
 3.96009E-02   6.36757E-04   1.21165E-04   4.31660E-04   9.72284E-12     3563.38  1
 3.96209E-02   6.34193E-04   1.24132E-04   4.35835E-04   9.72812E-12     3819.44  1
 3.96409E-02   6.30483E-04   1.26012E-04   4.34675E-04   9.75720E-12     3924.75  1
 3.96609E-02   6.29171E-04   1.27901E-04   4.34679E-04   9.80835E-12     3979.54  1
 3.96809E-02   6.28513E-04   1.28861E-04   4.34763E-04   9.90157E-12     3980.53  1
 3.97009E-02   6.28386E-04   1.29739E-04   4.39251E-04   1.00074E-11     3990.60  1
 3.97209E-02   6.28008E-04   1.30465E-04   4.40474E-04   1.01335E-11     4015.66  1
 3.97409E-02   6.25153E-04   1.30994E-04   4.40655E-04   1.02826E-11     4009.06  1
 3.97609E-02   6.23666E-04   1.31397E-04   4.40648E-04   1.04513E-11     3980.10  1
 3.97809E-02   6.22740E-04   1.31678E-04   4.40308E-04   1.06490E-11     3992.15  1
 3.98009E-02   6.20349E-04   1.31840E-04   4.39761E-04   1.08760E-11     3971.85  1
 3.98209E-02   6.19377E-04   1.31903E-04   4.40885E-04   1.11256E-11     3924.92  1
 3.98409E-02   6.15927E-04   1.31867E-04   4.41791E-04   1.12062E-11     3902.43  0
 3.98609E-02   6.15566E-04   1.31738E-04   4.41970E-04   1.12622E-11     3310.31  0
 3.98809E-02   6.16449E-04   1.31521E-04   4.42027E-04   1.12966E-11     2986.52  0
 3.99009E-02   6.18334E-04   1.31218E-04   4.42003E-04   1.13077E-11     2775.51  0
 3.99209E-02   6.19834E-04   1.30833E-04   4.41995E-04   1.12978E-11     2619.09  0
 3.99409E-02   6.20899E-04   1.30393E-04   4.42024E-04   1.12661E-11     2496.59  0
 3.99609E-02   6.21643E-04   1.29962E-04   4.41886E-04   1.12196E-11     2395.49  0
 3.99809E-02   6.22414E-04   1.29520E-04   4.41813E-04   1.11570E-11     2311.08  0
 4.00009E-02   6.22791E-04   1.29046E-04   4.41770E-04   1.10833E-11     2237.74  0
 4.00210E-02   6.23284E-04   1.28512E-04   4.41775E-04   1.10000E-11     2174.75  0
 4.00410E-02   6.24065E-04   1.27923E-04   4.42698E-04   1.09081E-11     2121.00  0
 4.00610E-02   6.24456E-04   1.27103E-04   4.42965E-04   1.08066E-11     2072.76  0
 4.00810E-02   6.24615E-04   1.26023E-04   4.43044E-04   1.06967E-11     2031.12  0
 4.01010E-02   6.24626E-04   1.25282E-04   4.42445E-04   1.05756E-11     1993.79  0
 4.01210E-02   6.24534E-04   1.24614E-04   4.42302E-04   1.04472E-11     1960.13  0
 4.01410E-02   6.24361E-04   1.23973E-04   4.42258E-04   1.03118E-11     1929.76  0
 4.01610E-02   6.24123E-04   1.23316E-04   4.42191E-04   1.01694E-11     1902.07  0
 4.01810E-02   6.23832E-04   1.22646E-04   4.42101E-04   1.00219E-11     1876.79  0
 4.02010E-02   6.23498E-04   1.21308E-04   4.41936E-04   9.86934E-12     1853.46  0
 4.02210E-02   6.23125E-04   1.20354E-04   4.41713E-04   9.71233E-12     1832.23  0
 4.02410E-02   6.22619E-04   1.19576E-04   4.41439E-04   9.55129E-12     1812.61  0
 4.02610E-02   6.21101E-04   1.18849E-04   4.41089E-04   9.38625E-12     1794.58  0
 4.02810E-02   6.19226E-04   1.18126E-04   4.40691E-04   9.21817E-12     1777.98  0
 4.03010E-02   6.18113E-04   1.17160E-04   4.40263E-04   9.04679E-12     1762.68  0
 4.03210E-02   6.17109E-04   1.15743E-04   4.39806E-04   8.87373E-12     1748.53  0
 4.03410E-02   6.16129E-04   1.14849E-04   4.39318E-04   8.91786E-12     1735.37  1
 4.03610E-02   6.15217E-04   1.16018E-04   4.38754E-04   8.89509E-12     3048.22  1
 4.03810E-02   6.14222E-04   1.20720E-04   4.38235E-04   8.89676E-12     3577.33  1
 4.04010E-02   6.06140E-04   1.23498E-04   4.39906E-04   8.91370E-12     3804.05  1
 4.04210E-02   6.06577E-04   1.25317E-04   4.43260E-04   8.95458E-12     3913.06  1
 4.04410E-02   6.03333E-04   1.27336E-04   4.43049E-04   9.02129E-12     3966.36  1
 4.04610E-02   6.02312E-04   1.28451E-04   4.43173E-04   9.10962E-12     4010.69  1
 4.04810E-02   6.01735E-04   1.29421E-04   4.43293E-04   9.23550E-12     4010.73  1
 4.05010E-02   6.01270E-04   1.30181E-04   4.47364E-04   9.38155E-12     3997.39  1
 4.05210E-02   6.00587E-04   1.30786E-04   4.48453E-04   9.54784E-12     4011.53  1
 4.05410E-02   5.99788E-04   1.31263E-04   4.48292E-04   9.74102E-12     4001.61  1
 4.05610E-02   5.99634E-04   1.31573E-04   4.47326E-04   9.95834E-12     3961.20  1
 4.05810E-02   5.99545E-04   1.31747E-04   4.45772E-04   1.02000E-11     3954.99  1
 4.06010E-02   5.91762E-04   1.31671E-04   4.45448E-04   1.02865E-11     3852.64  0
 4.06210E-02   5.92323E-04   1.31595E-04   4.46457E-04   1.03274E-11     3301.14  0
 4.06410E-02   5.90732E-04   1.31409E-04   4.45434E-04   1.03530E-11     2987.52  0
 4.06610E-02   5.90990E-04   1.31108E-04   4.47555E-04   1.03590E-11     2779.52  0
 4.06810E-02   5.92087E-04   1.30715E-04   4.48773E-04   1.03501E-11     2622.83  0
 4.07010E-02   5.93116E-04   1.30254E-04   4.48929E-04   1.03238E-11     2498.68  0
 4.07210E-02   5.93991E-04   1.29806E-04   4.48727E-04   1.02811E-11     2398.99  0
 4.07410E-02   5.94729E-04   1.29356E-04   4.48438E-04   1.02249E-11     2314.14  0
 4.07610E-02   5.95280E-04   1.28874E-04   4.47999E-04   1.01548E-11     2242.45  0
 4.07810E-02   5.95675E-04   1.28339E-04   4.47235E-04   1.00741E-11     2179.46  0
 4.08010E-02   5.95881E-04   1.27794E-04   4.45630E-04   9.98258E-12     2124.11  0
 4.08210E-02   5.95908E-04   1.26862E-04   4.45068E-04   9.88229E-12     2075.49  0
 4.08410E-02   5.95842E-04   1.25884E-04   4.44870E-04   9.77358E-12     2032.91  0
 4.08610E-02   5.95626E-04   1.25136E-04   4.44739E-04   9.65652E-12     1995.02  0
 4.08810E-02   5.95334E-04   1.24443E-04   4.44599E-04   9.53219E-12     1960.48  0
 4.09010E-02   5.94981E-04   1.23774E-04   4.44429E-04   9.40123E-12     1929.14  0
 4.09210E-02   5.94547E-04   1.23088E-04   4.44203E-04   9.26447E-12     1900.62  0
 4.09410E-02   5.94089E-04   1.22153E-04   4.43925E-04   9.12293E-12     1874.59  0
 4.09610E-02   5.93522E-04   1.20794E-04   4.43571E-04   8.97698E-12     1850.91  0
 4.09810E-02   5.92768E-04   1.19924E-04   4.43087E-04   8.82648E-12     1829.08  0
 4.10010E-02   5.91841E-04   1.19140E-04   4.42547E-04   8.67244E-12     1809.11  0
 4.10210E-02   5.91115E-04   1.18395E-04   4.41952E-04   8.51514E-12     1790.66  0
 4.10410E-02   5.90481E-04   1.17596E-04   4.41317E-04   8.35529E-12     1773.76  0
 4.10610E-02   5.89819E-04   1.15985E-04   4.40459E-04   8.19327E-12     1758.11  0
 4.10810E-02   5.89146E-04   1.14971E-04   4.39528E-04   8.02912E-12     1743.63  0
 4.11010E-02   5.88384E-04   1.14114E-04   4.38559E-04   8.05049E-12     1730.23  1
 4.11210E-02   5.87121E-04   1.17262E-04   4.37845E-04   8.03076E-12     3094.29  1
 4.11410E-02   5.86071E-04   1.21892E-04   4.38222E-04   8.04135E-12     3618.12  1
 4.11610E-02   5.84954E-04   1.24541E-04   4.41407E-04   8.08474E-12     3845.88  1
 4.11810E-02   5.81188E-04   1.26467E-04   4.42990E-04   8.15754E-12     3914.94  1
 4.12010E-02   5.76012E-04   1.28053E-04   4.43743E-04   8.25399E-12     3948.89  1
 4.12210E-02   5.76093E-04   1.28966E-04   4.45643E-04   8.37767E-12     3994.57  1
 4.12410E-02   5.74177E-04   1.29709E-04   4.44665E-04   8.53021E-12     4013.88  1
 4.12610E-02   5.71143E-04   1.30275E-04   4.44484E-04   8.71267E-12     4030.19  1
 4.12810E-02   5.69618E-04   1.30651E-04   4.44426E-04   8.76580E-12     3981.72  0
 4.13010E-02   5.68365E-04   1.30851E-04   4.48046E-04   8.79581E-12     3414.11  0
 4.13210E-02   5.67157E-04   1.30920E-04   4.49146E-04   8.80811E-12     3085.71  0
 4.13410E-02   5.66852E-04   1.30864E-04   4.49191E-04   8.80385E-12     2867.40  0
 4.13610E-02   5.67196E-04   1.30665E-04   4.48928E-04   8.78634E-12     2700.91  0
 4.13810E-02   5.67689E-04   1.30351E-04   4.48266E-04   8.75195E-12     2567.50  0
 4.14010E-02   5.64256E-04   1.29853E-04   4.46018E-04   8.68231E-12     2446.99  0
 4.14210E-02   5.62218E-04   1.29437E-04   4.47904E-04   8.62696E-12     2353.17  0
 4.14410E-02   5.57806E-04   1.28993E-04   4.48623E-04   8.55728E-12     2271.33  0
 4.14610E-02   5.53402E-04   1.28493E-04   4.48472E-04   8.47439E-12     2199.18  0
 4.14810E-02   5.52252E-04   1.27888E-04   4.47994E-04   8.37926E-12     2135.17  0
 4.15010E-02   5.51749E-04   1.26885E-04   4.47422E-04   8.27573E-12     2079.85  0
 4.15210E-02   5.51493E-04   1.25796E-04   4.46494E-04   8.16598E-12     2030.77  0
 4.15410E-02   5.51134E-04   1.24981E-04   4.44277E-04   8.04839E-12     1986.93  0
 4.15610E-02   5.50818E-04   1.24216E-04   4.42877E-04   7.92389E-12     1947.61  0
 4.15810E-02   5.50260E-04   1.23460E-04   4.42230E-04   7.79418E-12     1912.34  0
 4.16010E-02   5.48415E-04   1.22610E-04   4.41510E-04   7.60649E-12     1880.81  0
 4.16210E-02   5.44708E-04   1.21030E-04   4.43163E-04   7.45972E-12     1852.32  0
 4.16410E-02   5.39262E-04   1.19995E-04   4.42980E-04   7.30917E-12     1826.73  0
 4.16610E-02   5.36959E-04   1.19119E-04   4.41010E-04   7.15557E-12     1803.24  0
 4.16810E-02   5.34966E-04   1.18296E-04   4.39687E-04   6.99934E-12     1781.91  0
 4.17010E-02   5.32319E-04   1.17207E-04   4.38991E-04   6.84128E-12     1762.38  0
 4.17210E-02   5.26985E-04   1.15506E-04   4.38340E-04   6.68178E-12     1744.53  0
 4.17410E-02   5.22654E-04   1.14478E-04   4.37688E-04   6.52088E-12     1728.47  0
 4.17610E-02   5.19226E-04   1.13563E-04   4.37019E-04   6.35918E-12     1713.86  0
 4.17810E-02   5.16743E-04   1.12604E-04   4.36300E-04   6.43910E-12     1700.58  1
 4.18010E-02   5.11102E-04   1.15780E-04   4.35867E-04   6.43088E-12     2950.25  1
 4.18210E-02   5.07732E-04   1.20411E-04   4.39528E-04   6.47545E-12     3556.30  1
 4.18410E-02   5.03650E-04   1.23653E-04   4.40635E-04   6.55277E-12     3766.78  1
 4.18610E-02   4.97898E-04   1.25365E-04   4.40951E-04   6.66051E-12     3888.12  1
 4.18811E-02   4.90113E-04   1.27113E-04   4.40957E-04   6.80027E-12     3929.35  1
 4.19011E-02   4.86086E-04   1.28103E-04   4.40584E-04   6.98786E-12     3936.52  1
 4.19211E-02   4.82829E-04   1.28700E-04   4.43399E-04   7.20043E-12     3948.60  1
 4.19411E-02   4.75974E-04   1.29127E-04   4.43273E-04   7.25384E-12     3906.08  0
 4.19611E-02   4.72159E-04   1.29333E-04   4.43274E-04   7.28184E-12     3348.82  0
 4.19811E-02   4.67670E-04   1.29363E-04   4.43235E-04   7.28719E-12     3031.21  0
 4.20011E-02   4.64775E-04   1.29230E-04   4.43083E-04   7.28102E-12     2813.86  0
 4.20211E-02   4.63380E-04   1.28950E-04   4.42965E-04   7.25473E-12     2647.94  0
 4.20411E-02   4.62954E-04   1.28566E-04   4.42610E-04   7.21730E-12     2513.57  0
 4.20611E-02   4.63059E-04   1.28185E-04   4.42172E-04   7.17601E-12     2402.06  0
 4.20811E-02   4.63212E-04   1.27766E-04   4.43408E-04   7.12330E-12     2306.47  0
 4.21011E-02   4.63263E-04   1.26897E-04   4.43514E-04   7.05939E-12     2223.59  0
 4.21211E-02   4.63195E-04   1.25903E-04   4.41211E-04   6.98189E-12     2151.46  0
 4.21411E-02   4.63811E-04   1.25130E-04   4.40422E-04   6.89642E-12     2090.36  0
 4.21611E-02   4.64668E-04   1.24380E-04   4.39768E-04   6.80165E-12     2036.84  0
 4.21811E-02   4.65303E-04   1.23632E-04   4.39120E-04   6.69904E-12     1989.57  0
 4.22011E-02   4.64437E-04   1.22495E-04   4.37475E-04   6.54629E-12     1944.74  0
 4.22211E-02   4.64175E-04   1.20875E-04   4.40580E-04   6.42842E-12     1906.64  0
 4.22411E-02   4.62114E-04   1.19789E-04   4.37653E-04   6.30398E-12     1872.36  0
 4.22611E-02   4.58248E-04   1.18889E-04   4.36829E-04   6.17399E-12     1841.42  0
 4.22811E-02   4.54655E-04   1.17983E-04   4.36098E-04   6.04013E-12     1813.10  0
 4.23011E-02   4.52391E-04   1.16458E-04   4.35256E-04   5.90247E-12     1787.57  0
 4.23211E-02   4.50939E-04   1.15007E-04   4.34360E-04   5.76199E-12     1764.41  0
 4.23411E-02   4.49604E-04   1.13987E-04   4.33159E-04   5.61927E-12     1743.72  0
 4.23611E-02   4.48062E-04   1.12997E-04   4.30708E-04   5.47504E-12     1725.08  0
 4.23811E-02   4.46346E-04   1.11265E-04   4.28821E-04   5.32995E-12     1708.45  0
 4.24011E-02   4.42919E-04   1.09555E-04   4.25809E-04   5.12365E-12     1693.51  0
 4.24211E-02   4.38655E-04   1.08487E-04   4.32872E-04   4.96709E-12     1680.36  0
 4.24411E-02   4.34441E-04   1.07151E-04   4.32326E-04   5.06218E-12     1668.90  1
 4.24611E-02   4.29654E-04   1.16818E-04   4.31795E-04   5.12623E-12     3028.79  1
 4.24811E-02   4.22978E-04   1.20872E-04   4.31942E-04   5.22839E-12     3560.84  1
 4.25011E-02   4.18855E-04   1.23612E-04   4.32459E-04   5.36759E-12     3762.72  1
 4.25211E-02   4.16296E-04   1.24980E-04   4.32714E-04   5.53910E-12     3854.51  1
 4.25411E-02   4.13716E-04   1.25965E-04   4.32775E-04   5.56438E-12     3866.63  0
 4.25611E-02   4.09337E-04   1.26821E-04   4.32708E-04   5.56829E-12     3299.35  0
 4.25811E-02   4.05712E-04   1.27074E-04   4.32423E-04   5.56389E-12     2963.20  0
 4.26011E-02   4.01607E-04   1.26525E-04   4.34107E-04   5.53977E-12     2721.37  0
 4.26211E-02   4.02373E-04   1.26324E-04   4.36639E-04   5.49356E-12     2543.63  0
 4.26411E-02   3.99943E-04   1.25877E-04   4.36723E-04   5.44137E-12     2405.29  0
 4.26611E-02   3.98712E-04   1.25230E-04   4.36153E-04   5.37721E-12     2290.56  0
 4.26811E-02   3.97289E-04   1.24485E-04   4.34767E-04   5.30838E-12     2193.71  0
 4.27011E-02   3.95821E-04   1.23734E-04   4.31957E-04   5.22895E-12     2111.92  0
 4.27211E-02   3.93073E-04   1.22884E-04   4.30871E-04   5.14197E-12     2043.17  0
 4.27411E-02   3.91894E-04   1.21265E-04   4.29964E-04   5.04736E-12     1983.74  0
 4.27611E-02   3.91013E-04   1.19907E-04   4.29053E-04   4.94641E-12     1934.00  0
 4.27811E-02   3.90181E-04   1.18861E-04   4.28038E-04   4.84038E-12     1890.52  0
 4.28011E-02   3.88597E-04   1.17421E-04   4.25329E-04   4.68617E-12     1849.76  0
 4.28211E-02   3.89712E-04   1.15428E-04   4.26136E-04   4.56509E-12     1815.52  0
 4.28411E-02   3.86921E-04   1.14160E-04   4.25164E-04   4.44111E-12     1785.59  0
 4.28611E-02   3.84775E-04   1.13054E-04   4.24317E-04   4.31550E-12     1758.81  0
 4.28811E-02   3.80944E-04   1.11041E-04   4.23277E-04   4.18860E-12     1735.18  0
 4.29011E-02   3.78644E-04   1.09403E-04   4.20786E-04   4.06118E-12     1714.21  0
