# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 4.44412E-02     748.448    1077.364     749.198    1072.969    1051.800    1121.258    1258.979    1566.117     731.346     686.937
 4.44612E-02     748.257    1076.812     749.006    1072.429    1051.310    1120.599    1257.814    1558.932     733.618     687.037
 4.44812E-02     748.067    1076.261     748.815    1071.889    1050.821    1119.940    1256.652    1548.218     735.860     687.136
 4.45012E-02     747.876    1075.711     748.624    1071.349    1050.332    1119.281    1255.493    1538.770     738.070     687.235
 4.45212E-02     747.686    1075.161     748.433    1070.810    1049.843    1118.624    1254.337    1529.864     740.250     687.334
 4.45412E-02     747.496    1074.611     748.243    1070.270    1049.354    1117.968    1253.185    1521.679     742.398     687.433
 4.45612E-02     747.307    1074.061     748.052    1069.732    1048.866    1117.312    1252.035    1514.093     744.514     687.531
 4.45812E-02     747.118    1073.513     747.863    1069.193    1048.378    1116.657    1250.889    1506.994     746.600     687.629
 4.46012E-02     746.929    1072.965     747.673    1068.656    1047.890    1116.004    1249.746    1500.320     748.654     687.727
 4.46212E-02     746.740    1072.417     747.484    1068.119    1047.403    1115.351    1248.607    1494.016     750.676     687.825
 4.46412E-02     746.552    1071.870     747.295    1067.583    1046.916    1114.699    1247.470    1488.032     752.665     687.922
 4.46612E-02     746.364    1071.324     747.107    1067.047    1046.430    1114.048    1246.337    1482.326     754.623     688.019
 4.46812E-02     746.177    1070.779     746.919    1066.512    1045.944    1113.398    1245.207    1476.862     756.548     688.116
 4.47012E-02     745.990    1070.234     746.731    1065.977    1045.459    1112.749    1244.080    1471.609     758.441     688.213
 4.47212E-02     745.803    1069.690     746.543    1065.443    1044.974    1112.101    1242.957    1466.545     760.300     688.309
 4.47412E-02     745.616    1069.146     746.356    1064.910    1044.489    1111.454    1241.836    1461.648     762.126     688.405
 4.47612E-02     745.429    1068.603     746.169    1064.377    1044.005    1110.808    1240.719    1456.901     763.918     688.501
 4.47812E-02     745.243    1068.060     745.982    1063.845    1043.521    1110.162    1239.604    1452.290     765.677     688.596
 4.48012E-02     745.057    1067.518     745.795    1063.313    1043.038    1109.518    1238.493    1447.802     767.401     688.691
 4.48212E-02     744.872    1066.977     745.609    1062.782    1042.555    1108.874    1237.385    1443.427     769.091     688.786
 4.48412E-02     744.686    1066.436     745.424    1062.251    1042.072    1108.232    1236.279    1439.156     770.746     688.880
 4.48612E-02     744.501    1065.896     745.238    1061.721    1041.590    1107.590    1235.177    1434.981     772.367     688.975
 4.48812E-02     744.316    1065.356     745.052    1061.191    1041.108    1106.949    1234.078    1430.895     773.952     689.069
 4.49012E-02     744.132    1064.817     744.867    1060.663    1040.626    1106.309    1232.981    1426.892     775.503     689.162
 4.49212E-02     743.948    1064.279     744.682    1060.134    1040.146    1105.670    1231.887    1422.967     777.019     689.256
 4.49412E-02     743.764    1063.741     744.498    1059.606    1039.665    1105.031    1230.797    1419.115     778.500     689.349
 4.49612E-02     743.581    1063.206     744.314    1059.080    1039.185    1104.397    1229.715    1415.362     779.946     689.441
 4.49812E-02     743.398    1062.672     744.131    1058.554    1038.706    1103.763    1228.636    1411.670     781.356     689.534
 4.50012E-02     743.216    1062.138     743.948    1058.029    1038.227    1103.130    1227.559    1408.038     782.732     689.626
 4.50212E-02     743.034    1061.604     743.765    1057.504    1037.748    1102.498    1226.485    1404.462     784.074     689.717
 4.50412E-02     742.852    1061.071     743.583    1056.980    1037.270    1101.866    1225.413    1400.940     785.381     689.809
 4.50612E-02     742.670    1060.539     743.400    1056.456    1036.792    1101.235    1224.344    1397.469     786.654     689.900
 4.50812E-02     742.488    1060.006     743.218    1055.933    1036.315    1100.605    1223.277    1394.048     787.892     689.991
 4.51012E-02     742.307    1059.475     743.036    1055.411    1035.838    1099.975    1222.213    1390.675     789.097     690.081
 4.51212E-02     742.126    1058.944     742.855    1054.889    1035.362    1099.347    1221.152    1387.347     790.269     690.172
 4.51412E-02     741.945    1058.413     742.674    1054.368    1034.886    1098.719    1220.093    1384.063     791.407     690.262
 4.51612E-02     741.765    1057.883     742.492    1053.848    1034.410    1098.092    1219.037    1380.820     792.512     690.351
 4.51812E-02     741.584    1057.354     742.312    1053.327    1033.935    1097.466    1217.983    1377.619     793.585     690.440
 4.52012E-02     741.404    1056.825     742.131    1052.808    1033.460    1096.840    1216.932    1374.457     794.626     690.529
 4.52212E-02     741.224    1056.297     741.951    1052.289    1032.985    1096.216    1215.884    1371.333     795.635     690.618
 4.52412E-02     741.045    1055.769     741.771    1051.771    1032.511    1095.592    1214.838    1368.245     796.613     690.706
 4.52612E-02     740.865    1055.242     741.591    1051.253    1032.038    1094.969    1213.795    1365.193     797.560     690.794
 4.52812E-02     740.687    1054.716     741.411    1050.735    1031.564    1094.347    1212.754    1362.175     798.476     690.882
 4.53012E-02     740.508    1054.190     741.232    1050.219    1031.092    1093.726    1211.716    1359.190     799.363     690.969
 4.53212E-02     740.329    1053.664     741.053    1049.702    1030.619    1093.105    1210.681    1356.238     800.220     691.056
 4.53412E-02     740.151    1053.139     740.874    1049.187    1030.147    1092.485    1209.647    1353.317     801.047     691.143
 4.53612E-02     739.973    1052.615     740.695    1048.671    1029.676    1091.866    1208.617    1350.427     801.846     691.229
 4.53812E-02     739.795    1052.092     740.517    1048.157    1029.204    1091.249    1207.589    1347.566     802.618     691.315
 4.54012E-02     739.617    1051.568     740.339    1047.643    1028.733    1090.631    1206.563    1344.734     803.361     691.401
 4.54212E-02     739.440    1051.046     740.161    1047.129    1028.263    1090.015    1205.540    1341.931     804.077     691.487
 4.54412E-02     739.263    1050.524     739.983    1046.616    1027.793    1089.399    1204.519    1339.155     804.766     691.572
 4.54612E-02     739.086    1050.002     739.806    1046.104    1027.323    1088.785    1203.501    1336.406     805.429     691.657
 4.54812E-02     738.910    1049.482     739.629    1045.592    1026.854    1088.171    1202.485    1333.682     806.066     691.741
 4.55012E-02     738.733    1048.961     739.452    1045.080    1026.385    1087.557    1201.472    1330.985     806.678     691.825
 4.55212E-02     738.557    1048.442     739.276    1044.570    1025.917    1086.945    1200.461    1328.312     807.265     691.909
 4.55412E-02     738.382    1047.925     739.100    1044.060    1025.450    1086.337    1199.459    1325.687     807.827     691.993
 4.55613E-02     738.208    1047.409     738.925    1043.552    1024.983    1085.729    1198.459    1323.084     808.366     692.076
 4.55813E-02     738.033    1046.894     738.750    1043.044    1024.516    1085.122    1197.461    1320.503     808.881     692.159
 4.56013E-02     737.859    1046.378     738.575    1042.536    1024.051    1084.516    1196.465    1317.943     809.373     692.241
 4.56213E-02     737.685    1045.863     738.400    1042.029    1023.585    1083.911    1195.471    1315.404     809.843     692.324
 4.56413E-02     737.511    1045.349     738.226    1041.523    1023.120    1083.306    1194.479    1312.887     810.290     692.406
 4.56613E-02     737.337    1044.835     738.051    1041.017    1022.655    1082.701    1193.489    1310.390     810.716     692.487
 4.56813E-02     737.164    1044.322     737.877    1040.512    1022.190    1082.098    1192.502    1307.914     811.121     692.568
 4.57013E-02     736.990    1043.809     737.703    1040.008    1021.727    1081.495    1191.516    1305.458     811.505     692.649
 4.57213E-02     736.817    1043.297     737.530    1039.504    1021.263    1080.893    1190.533    1303.022     811.869     692.730
 4.57413E-02     736.645    1042.785     737.356    1039.000    1020.800    1080.291    1189.552    1300.605     812.213     692.810
 4.57613E-02     736.472    1042.274     737.183    1038.497    1020.337    1079.691    1188.573    1298.207     812.537     692.890
 4.57813E-02     736.299    1041.763     737.010    1037.995    1019.875    1079.091    1187.597    1295.828     812.843     692.970
 4.58013E-02     736.127    1041.253     736.837    1037.493    1019.413    1078.492    1186.622    1293.468     813.129     693.049
 4.58213E-02     735.955    1040.743     736.665    1036.991    1018.951    1077.893    1185.650    1291.125     813.398     693.128
 4.58413E-02     735.784    1040.234     736.492    1036.490    1018.490    1077.296    1184.680    1288.801     813.649     693.207
 4.58613E-02     735.612    1039.725     736.320    1035.990    1018.030    1076.699    1183.712    1286.494     813.882     693.285
 4.58813E-02     735.441    1039.217     736.149    1035.490    1017.569    1076.103    1182.746    1284.205     814.099     693.363
 4.59013E-02     735.270    1038.710     735.977    1034.991    1017.110    1075.508    1181.783    1281.932     814.298     693.441
 4.59213E-02     735.099    1038.203     735.805    1034.492    1016.650    1074.914    1180.821    1279.677     814.482     693.519
 4.59413E-02     734.928    1037.697     735.634    1033.994    1016.191    1074.320    1179.862    1277.437     814.649     693.596
 4.59613E-02     734.758    1037.191     735.463    1033.497    1015.732    1073.727    1178.905    1275.214     814.801     693.672
 4.59813E-02     734.588    1036.686     735.293    1032.999    1015.274    1073.135    1177.950    1273.007     814.938     693.749
 4.60013E-02     734.418    1036.181     735.122    1032.503    1014.816    1072.543    1176.997    1270.816     815.060     693.825
 4.60213E-02     734.248    1035.677     734.952    1032.007    1014.359    1071.952    1176.046    1268.640     815.167     693.901
 4.60413E-02     734.079    1035.173     734.782    1031.511    1013.902    1071.363    1175.098    1266.480     815.261     693.976
 4.60613E-02     733.909    1034.670     734.612    1031.016    1013.446    1070.773    1174.151    1264.334     815.340     694.052
 4.60813E-02     733.740    1034.167     734.442    1030.522    1012.990    1070.185    1173.207    1262.204     815.406     694.126
 4.61013E-02     733.572    1033.665     734.273    1030.028    1012.534    1069.598    1172.265    1260.088     815.459     694.201
 4.61213E-02     733.403    1033.164     734.103    1029.534    1012.079    1069.011    1171.324    1257.987     815.499     694.275
 4.61413E-02     733.234    1032.663     733.934    1029.041    1011.624    1068.425    1170.386    1255.899     815.526     694.349
 4.61613E-02     733.066    1032.163     733.766    1028.549    1011.169    1067.839    1169.450    1253.826     815.541     694.423
 4.61813E-02     732.898    1031.663     733.597    1028.057    1010.715    1067.255    1168.516    1251.766     815.544     694.496
 4.62013E-02     732.731    1031.164     733.429    1027.566    1010.261    1066.671    1167.584    1249.721     815.535     694.569
 4.62213E-02     732.563    1030.665     733.260    1027.075    1009.808    1066.088    1166.654    1247.689     815.515     694.641
 4.62413E-02     732.397    1030.170     733.094    1026.585    1009.356    1065.510    1165.733    1245.689     815.484     694.714
 4.62613E-02     732.231    1029.675     732.927    1026.097    1008.905    1064.932    1164.814    1243.701     815.441     694.786
 4.62813E-02     732.065    1029.181     732.760    1025.609    1008.454    1064.354    1163.896    1241.725     815.388     694.857
 4.63013E-02     731.899    1028.687     732.594    1025.122    1008.003    1063.777    1162.980    1239.760     815.325     694.929
