# Thermal History - 10 Monitoring Points
# Columns: time(s)  T1..T10 (K)
# Point physical coordinates:
#  P 1:  x= 4.000E-04m  y= 1.000E-03m  z= 6.950E-04m
#  P 2:  x= 1.000E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 3:  x= 1.600E-03m  y= 1.000E-03m  z= 6.950E-04m
#  P 4:  x= 1.000E-03m  y= 1.000E-03m  z= 6.600E-04m
#  P 5:  x= 1.000E-03m  y= 1.000E-03m  z= 6.000E-04m
#  P 6:  x= 1.000E-03m  y= 1.050E-03m  z= 6.950E-04m
#  P 7:  x= 1.000E-03m  y= 1.200E-03m  z= 6.950E-04m
#  P 8:  x= 1.000E-03m  y= 1.500E-03m  z= 6.950E-04m
#  P 9:  x= 1.000E-03m  y= 1.800E-03m  z= 6.950E-04m
#  P10:  x= 1.000E-03m  y= 1.000E-03m  z= 2.000E-04m
#  time(s)    T 1(K)       T 2(K)       T 3(K)       T 4(K)       T 5(K)       T 6(K)       T 7(K)       T 8(K)       T 9(K)       T10(K)       
 2.56807E-02     611.864     872.869     611.271     868.733     848.956     899.190     966.848     959.122     486.772     484.466
 2.57007E-02     611.626     872.357     611.034     868.230     848.497     898.608     965.981     957.611     487.089     484.622
 2.57207E-02     611.388     871.846     610.798     867.727     848.038     898.027     965.117     956.108     487.400     484.778
 2.57407E-02     611.150     871.335     610.562     867.225     847.579     897.446     964.254     954.615     487.706     484.933
 2.57607E-02     610.913     870.825     610.327     866.724     847.121     896.866     963.393     953.129     488.007     485.088
 2.57807E-02     610.676     870.315     610.092     866.223     846.663     896.287     962.534     951.652     488.302     485.243
 2.58007E-02     610.440     869.806     609.858     865.723     846.206     895.709     961.677     950.184     488.592     485.397
 2.58207E-02     610.205     869.297     609.624     865.223     845.749     895.131     960.822     948.723     488.877     485.550
 2.58407E-02     609.970     868.789     609.390     864.724     845.292     894.554     959.969     947.271     489.157     485.703
 2.58607E-02     609.735     868.282     609.157     864.226     844.836     893.978     959.117     945.827     489.431     485.856
 2.58807E-02     609.501     867.775     608.925     863.728     844.381     893.403     958.268     944.391     489.701     486.008
 2.59007E-02     609.267     867.269     608.693     863.231     843.926     892.829     957.420     942.962     489.966     486.160
 2.59207E-02     609.034     866.764     608.461     862.734     843.471     892.255     956.574     941.542     490.226     486.311
 2.59407E-02     608.801     866.258     608.230     862.238     843.017     891.682     955.730     940.129     490.481     486.462
 2.59607E-02     608.569     865.754     608.000     861.742     842.563     891.110     954.888     938.724     490.731     486.612
 2.59807E-02     608.337     865.250     607.769     861.247     842.110     890.538     954.048     937.327     490.976     486.762
 2.60007E-02     608.106     864.747     607.540     860.752     841.657     889.967     953.209     935.937     491.217     486.912
 2.60207E-02     607.875     864.244     607.311     860.258     841.205     889.397     952.373     934.555     491.454     487.061
 2.60407E-02     607.645     863.742     607.082     859.765     840.753     888.828     951.538     933.181     491.685     487.209
 2.60607E-02     607.415     863.241     606.854     859.272     840.301     888.260     950.705     931.813     491.913     487.358
 2.60807E-02     607.185     862.740     606.626     858.780     839.851     887.692     949.874     930.453     492.136     487.505
 2.61007E-02     606.956     862.240     606.398     858.288     839.400     887.125     949.045     929.101     492.354     487.652
 2.61207E-02     606.728     861.740     606.171     857.797     838.950     886.559     948.217     927.755     492.568     487.799
 2.61407E-02     606.500     861.241     605.945     857.307     838.500     885.994     947.392     926.417     492.779     487.946
 2.61607E-02     606.272     860.743     605.719     856.817     838.051     885.429     946.568     925.086     492.984     488.092
 2.61807E-02     606.045     860.245     605.493     856.328     837.603     884.865     945.746     923.761     493.186     488.237
 2.62007E-02     605.818     859.748     605.268     855.839     837.154     884.302     944.926     922.444     493.384     488.382
 2.62207E-02     605.592     859.251     605.043     855.351     836.706     883.740     944.108     921.134     493.578     488.526
 2.62407E-02     605.366     858.755     604.819     854.863     836.259     883.178     943.291     919.830     493.767     488.671
 2.62607E-02     605.141     858.259     604.595     854.376     835.812     882.617     942.477     918.534     493.953     488.814
 2.62807E-02     604.916     857.765     604.372     853.889     835.366     882.058     941.664     917.244     494.135     488.957
 2.63007E-02     604.692     857.270     604.149     853.404     834.920     881.498     940.853     915.960     494.313     489.100
 2.63207E-02     604.469     856.781     603.928     852.920     834.476     880.944     940.051     914.697     494.488     489.243
 2.63407E-02     604.247     856.291     603.708     852.437     834.032     880.391     939.251     913.439     494.658     489.384
 2.63607E-02     604.026     855.802     603.487     851.954     833.589     879.838     938.451     912.187     494.825     489.526
 2.63807E-02     603.804     855.313     603.268     851.472     833.146     879.286     937.654     910.941     494.989     489.667
 2.64007E-02     603.583     854.825     603.048     850.991     832.704     878.734     936.857     909.701     495.149     489.807
 2.64207E-02     603.363     854.337     602.829     850.511     832.262     878.182     936.062     908.466     495.305     489.947
 2.64407E-02     603.143     853.850     602.610     850.031     831.821     877.632     935.269     907.238     495.458     490.087
 2.64607E-02     602.923     853.363     602.392     849.552     831.380     877.082     934.478     906.015     495.607     490.226
 2.64807E-02     602.703     852.877     602.174     849.073     830.939     876.532     933.688     904.798     495.753     490.365
 2.65007E-02     602.484     852.391     601.957     848.595     830.499     875.984     932.899     903.588     495.896     490.503
 2.65207E-02     602.266     851.906     601.740     848.117     830.060     875.436     932.113     902.383     496.035     490.641
 2.65407E-02     602.048     851.421     601.523     847.641     829.621     874.889     931.328     901.184     496.172     490.779
 2.65607E-02     601.830     850.937     601.306     847.164     829.182     874.342     930.545     899.990     496.305     490.916
 2.65807E-02     601.613     850.454     601.091     846.688     828.744     873.797     929.763     898.803     496.435     491.053
 2.66007E-02     601.396     849.970     600.875     846.213     828.306     873.252     928.983     897.621     496.561     491.189
 2.66207E-02     601.179     849.488     600.660     845.738     827.869     872.707     928.205     896.445     496.685     491.324
 2.66407E-02     600.963     849.006     600.445     845.264     827.432     872.164     927.429     895.274     496.806     491.460
 2.66607E-02     600.748     848.525     600.231     844.790     826.996     871.621     926.654     894.109     496.923     491.595
 2.66807E-02     600.533     848.044     600.017     844.317     826.560     871.079     925.881     892.950     497.038     491.729
 2.67007E-02     600.318     847.564     599.803     843.845     826.125     870.537     925.109     891.796     497.150     491.863
 2.67207E-02     600.103     847.084     599.590     843.373     825.690     869.996     924.339     890.648     497.259     491.996
 2.67406E-02     599.889     846.605     599.378     842.902     825.256     869.456     923.571     889.505     497.365     492.130
 2.67606E-02     599.676     846.127     599.165     842.431     824.822     868.917     922.805     888.367     497.468     492.262
 2.67806E-02     599.462     845.649     598.954     841.961     824.388     868.379     922.040     887.235     497.569     492.394
 2.68006E-02     599.250     845.172     598.742     841.491     823.955     867.841     921.277     886.108     497.667     492.526
 2.68206E-02     599.037     844.695     598.531     841.022     823.522     867.304     920.515     884.987     497.762     492.658
 2.68406E-02     598.825     844.219     598.320     840.553     823.090     866.768     919.755     883.870     497.854     492.789
 2.68606E-02     598.614     843.743     598.110     840.085     822.659     866.232     918.997     882.759     497.944     492.919
 2.68806E-02     598.403     843.268     597.900     839.618     822.227     865.697     918.241     881.653     498.032     493.049
 2.69006E-02     598.192     842.794     597.691     839.151     821.797     865.163     917.486     880.552     498.117     493.179
 2.69206E-02     597.981     842.320     597.481     838.685     821.366     864.630     916.733     879.457     498.199     493.308
 2.69406E-02     597.771     841.847     597.273     838.219     820.937     864.097     915.981     878.366     498.279     493.437
 2.69606E-02     597.562     841.374     597.064     837.753     820.507     863.566     915.232     877.280     498.357     493.565
 2.69806E-02     597.353     840.902     596.857     837.289     820.078     863.034     914.483     876.199     498.432     493.693
 2.70006E-02     597.144     840.430     596.649     836.825     819.650     862.504     913.737     875.124     498.504     493.821
 2.70206E-02     596.935     839.959     596.442     836.361     819.222     861.974     912.992     874.053     498.575     493.948
 2.70406E-02     596.727     839.489     596.235     835.898     818.794     861.445     912.248     872.987     498.643     494.075
 2.70606E-02     596.520     839.019     596.029     835.436     818.368     860.917     911.507     871.926     498.709     494.201
 2.70806E-02     596.313     838.550     595.823     834.974     817.941     860.389     910.766     870.869     498.773     494.327
 2.71006E-02     596.106     838.081     595.617     834.513     817.515     859.863     910.028     869.818     498.834     494.452
 2.71206E-02     595.899     837.613     595.412     834.052     817.089     859.337     909.291     868.771     498.893     494.577
 2.71406E-02     595.693     837.145     595.207     833.591     816.664     858.811     908.556     867.728     498.951     494.702
 2.71606E-02     595.487     836.678     595.002     833.132     816.239     858.287     907.822     866.691     499.006     494.826
 2.71806E-02     595.282     836.212     594.798     832.673     815.815     857.763     907.090     865.658     499.059     494.950
 2.72006E-02     595.077     835.746     594.594     832.214     815.391     857.240     906.360     864.630     499.110     495.073
 2.72206E-02     594.873     835.281     594.391     831.756     814.968     856.718     905.631     863.606     499.159     495.196
